SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,HOU,DEN,1,0.658541831884173,0.11984408604310982,0.06949172101585559,0.0649009521348376,0.11670596536712735,-0.8405959831526612,1.0466538410780184,1.1144966695272178,0.7925731645956566,0.7813216129125518,2.045673082739895,0.2219833054479803,1.3452822750514073,0.15323431183294048,0.8497981367420476,0.8584696833469089,0.9529672479564822,-0.8726468418239726,0.0,1
2019,HOU,OKC,0,-0.4567099121428585,0.3113363186771133,1.2091043922156732,-0.46194224687068314,-0.9122361136274604,1.4865861902013668,-1.9000600055298185,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.8369978361764603,-0.5364220687401,0.8584696833469089,-0.5997231568485176,0.7973361164479957,0.0,1
2019,HOU,LAL,0,0.18057679872973095,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-0.14052955438151957,0.32299510352435284,-0.4267030822259,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.0350442657783405,0.1566880340009738,-0.35015436538104716,1.7293124503589823,1.5130430985645535,0.0,1
2019,HOU,POR,0,-0.4567099121428585,-0.6461248444929042,1.066652808315696,-1.3157915693968725,0.8884125246130682,2.0683817335398738,-0.39105735021048255,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.24285854737081985,-1.2295321714811738,-0.35015436538104716,-0.340941422714351,0.5587671224091432,0.0,1
2019,HOU,MEM,0,-0.21772739556563744,-0.8376170771269077,-0.357863030684076,-0.698113336080055,0.3739414851157743,1.4865861902013668,-0.5811679209593754,0.7747857234016151,0.22584349717496657,1.376536399600101,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.4311371249821008,-1.2295321714811738,-1.1559037311996845,0.4354037796881489,0.7973361164479957,1.0,0
2019,HOU,MIN,1,2.0924369313474993,1.4602897144811344,0.9242012244157188,0.8642492540742499,1.402883564110362,1.4865861902013668,0.4763221288313405,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.45334981119140455,2.2404496709634776,2.0995336884742803,0.7473736006385809,0.5032430853715107,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,1
2019,HOU,OKC,0,-1.6516224950289637,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,-0.753913534163597,-1.1909806713767588,1.4955793569376108,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-1.8272299841858612,-1.2295321714811738,-0.7530290482903658,0.17662204555398228,0.3201981283702905,1.0,0
2019,HOU,ATL,1,0.7382026707432467,-0.4546326118589007,0.4968464727157872,-0.8071153772536112,0.11670596536712735,1.4865861902013668,-0.8425699557391032,2.3034849809668274,2.6344445837128996,-0.2206232780114882,1.5148986588903979,1.6899588440047058,2.250383971158855,-0.6389514065745802,-0.18986701736956307,0.8584696833469089,-0.08215968858018435,0.3201981283702905,1.0,0
2019,HOU,PHI,1,0.419559315306952,-0.07164814659089369,-0.357863030684076,0.15573598644613446,-0.14052955438151957,-0.4042493256487809,0.1792743620361954,1.1144966695272178,1.3593028320163467,-0.28014475668024313,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.6389514065745802,-0.5364220687401,-0.7530290482903658,-0.5997231568485176,1.0359051104868484,1.0,1
2019,HOU,DEN,1,1.3754893816158362,0.8858130165791238,-0.21541144678409882,1.1004203432836217,0.8884125246130682,-0.1133515539795274,1.3199377865295514,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.0350442657783405,-0.5364220687401,0.8584696833469089,0.4354037796881489,-0.63407784778512,0.0,1
2019,HOU,NOP,0,-0.058405717847490095,0.11984408604310982,-1.070120950183962,0.918750274661028,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.7473736006385809,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-0.8726468418239726,1.0,0
2019,HOU,BKN,1,-0.37704907328378484,0.5028285513111168,1.778910727815582,-0.5891112949064987,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-1.773046372540405,-0.9076158376664136,-3.375261647455496,1.5148986588903979,0.7724741324067523,1.4961325577359819,-1.8272299841858612,-0.18986701736956307,0.4555950004375902,0.17662204555398228,-1.1112158358628252,0.0,1
2019,HOU,GSW,0,-0.6956924287200795,-0.8376170771269077,1.6364591439156049,-1.7881337478156163,0.8884125246130682,2.3592795052091273,-0.545522188943958,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,0.9841242350409013,0.2219833054479803,0.7418811443131086,-1.2330906953802208,0.1566880340009738,-0.7530290482903658,-0.340941422714351,1.274474104525701,1.0,0
2019,HOU,SAC,1,0.021255121011583587,-0.4546326118589007,-0.21541144678409882,-0.3711072125593863,0.6311770048644212,0.6138928751936064,0.29809346875425347,0.43507477727601246,0.08416108031979404,0.9102848166948541,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.4311371249821008,0.8497981367420476,-0.7530290482903658,-0.5997231568485176,0.5587671224091432,1.0,0
2019,HOU,PHX,1,2.0924369313474993,1.8432741797491414,-0.21541144678409882,2.135939734432404,1.660119083859009,0.9047906468628598,1.2248825011551057,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,-0.8585048909826843,0.7973361164479957,1.0,0
2019,HOU,LAC,1,0.7382026707432467,0.3113363186771133,-0.357863030684076,0.5735771442781,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.44090497697270004,0.5032430853715107,-0.35015436538104716,1.2117489820906489,0.0816291343314379,1.0,0
2019,HOU,SAS,1,-0.29738823442471113,-0.2631403792248972,1.3515559761156504,-1.097787487049761,-0.3977650741301665,1.1956884185321133,-1.234673007908694,0.09536383115040978,0.6508907477404842,-1.1035252115980183,0.9841242350409013,1.8734557863242962,2.0995336884742803,-1.0350442657783405,0.5032430853715107,0.4555950004375902,-0.340941422714351,-0.15693985970741473,0.0,1
2019,HOU,DET,0,-0.4567099121428585,-0.07164814659089369,1.9213623117155592,-1.2067895282233163,0.11670596536712735,1.4865861902013668,-0.8425699557391032,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.4311371249821008,0.5032430853715107,1.2613443662562276,-0.5997231568485176,-0.15693985970741473,1.0,1
2019,HOU,ORL,1,1.3754893816158362,1.2687974818471308,-0.357863030684076,1.6272635422891435,2.4318256431049496,0.6138928751936064,2.42495547900749,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.8369978361764603,-0.8829771201106369,0.8584696833469089,-1.117286625116851,0.0816291343314379,1.0,0
2019,HOU,CLE,1,0.26023763758880464,0.3113363186771133,-0.21541144678409882,0.46457510310454375,1.145648044361715,1.0502395326974865,0.5357316821903696,-0.753913534163597,-1.3326630882319312,2.199916854517876,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,-1.4311371249821008,0.8497981367420476,0.4555950004375902,-0.08215968858018435,-1.3497848299016777,0.0,0
2019,HOU,SAC,0,0.419559315306952,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,1.145648044361715,2.2138306193745008,-0.2365925114770071,0.2652193042132111,0.08416108031979404,0.4737939731239847,0.18796259926665623,1.1394680170459337,1.043581709682258,-0.04481211776893969,-1.2295321714811738,0.4555950004375902,1.4705307162248156,0.0816291343314379,1.0,1
2019,HOU,PHX,1,0.18057679872973095,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.07742461265809213,1.3229649593655244,1.043581709682258,-0.8369978361764603,0.8497981367420476,0.8584696833469089,0.4354037796881489,1.990181086642259,1.0,1
2019,HOU,TOR,1,0.49922015416602566,-0.2631403792248972,1.3515559761156504,-1.097787487049761,2.4318256431049496,2.9410750485476345,0.4763221288313405,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,2.5764475065893913,0.038486363128389635,1.4961325577359819,0.7473736006385809,1.1963531881125844,-1.1559037311996845,2.2468759186273157,1.0359051104868484,0.0,0
2019,HOU,SAS,0,1.6144718981930573,0.11984408604310982,3.203426566815354,-1.6427976929175412,0.6311770048644212,2.3592795052091273,-0.7831604023800741,2.8130514001552314,1.9260324994370368,1.644383053609497,2.045673082739895,1.506461901685115,2.40123425384343,-0.6389514065745802,1.1963531881125844,0.8584696833469089,0.9529672479564822,2.4673190747199643,1.0,0
2019,HOU,ATL,1,3.6059928696698993,2.034766412383145,0.06949172101585559,2.0996057207078853,3.2035322023508903,2.3592795052091273,1.5456940892938618,1.9637740348412245,1.6426676657266919,0.7416406271333819,0.718737023116153,0.955971074726343,1.1944319923668325,0.9454200302404612,0.5032430853715107,-1.1559037311996845,0.4354037796881489,0.7973361164479957,1.0,1
2019,HOU,MIA,1,0.3398984764478783,-0.6461248444929042,-0.7852177823840076,-0.1894371439367926,0.6311770048644212,1.34113730436674,-0.2247106008052013,1.4542076156528205,1.5009852488715194,0.09682460822187135,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.2330906953802208,1.1963531881125844,-1.1559037311996845,0.4354037796881489,0.5587671224091432,0.0,1
2019,HOU,DAL,0,0.8178635096023203,0.6943207839451203,1.3515559761156504,-0.1712701370745332,-0.6550005938788134,1.34113730436674,-1.5792484173910621,0.9446411964644165,1.2176204151611743,-0.35950672823858304,1.2495114469656496,0.955971074726343,1.4961325577359819,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,-0.5997231568485176,1.5130430985645535,0.0,1
2019,HOU,LAC,0,0.49922015416602566,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.6311770048644212,1.1956884185321133,-0.1296553154307555,1.4542076156528205,2.209397333147382,-0.9348810220365461,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.6389514065745802,1.1963531881125844,-1.1559037311996845,0.4354037796881489,1.7516120926034062,0.0,0
2019,HOU,DEN,0,-1.4126399784517427,-1.7950782402969252,-1.782378869683848,-0.8616163978403893,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-1.2330906953802208,0.5032430853715107,-1.1559037311996845,1.7293124503589823,0.5587671224091432,1.0,0
2019,HOU,POR,1,1.5348110593339834,1.0773052492131274,1.6364591439156049,0.028566938410318862,1.145648044361715,1.4865861902013668,0.21492009405161283,0.6049302503388139,0.5092083308853116,0.29522953711772104,1.7802858708151463,1.3229649593655244,2.0995336884742803,-0.24285854737081985,0.5032430853715107,2.067093732074865,0.6941855138223156,0.3201981283702905,1.0,1
2019,HOU,MIN,1,0.9771851873204678,0.3113363186771133,0.7817496405157416,-0.20760415079905195,1.660119083859009,2.0683817335398738,0.3337392007696709,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-2.0252764137877413,-0.18986701736956307,-0.7530290482903658,-0.340941422714351,-0.3955088537462673,1.0,0
2019,HOU,IND,1,-0.1380665567065638,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,0.3739414851157743,1.6320350760359936,-0.664341295662016,1.2843521425900193,0.9342555814508292,0.8309228451365143,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,-2.6194157025933817,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,0.7973361164479957,1.0,1
2019,HOU,LAC,1,-0.855014106438227,-1.6035860076629218,-0.357863030684076,-1.533795651743985,0.3739414851157743,1.0502395326974865,-0.31976588617964774,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.3428118245828405,1.8734557863242962,1.3452822750514073,-2.6194157025933817,-0.18986701736956307,0.4555950004375902,-0.8585048909826843,-0.63407784778512,1.0,1
2019,HOU,NOP,1,0.7382026707432467,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,0.7747857234016151,1.3593028320163467,-0.8952000362573773,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-1.8272299841858612,0.5032430853715107,0.4555950004375902,0.9529672479564822,0.5587671224091432,1.0,0
2019,HOU,CHI,1,0.3398984764478783,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,1.660119083859009,1.34113730436674,0.8565432703291256,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,2.2404496709634776,1.6469828404205564,-1.4311371249821008,1.5429082394831213,0.8584696833469089,2.2468759186273157,0.3201981283702905,1.0,0
2019,HOU,GSW,1,1.2958285427567624,1.2687974818471308,1.2091043922156732,0.4827421099668031,2.1745901233563028,1.4865861902013668,1.2724101438423288,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.18796259926665623,0.955971074726343,0.8927314269976833,1.1434664598423412,-0.18986701736956307,1.6642190491655462,-0.340941422714351,0.0816291343314379,1.0,1
2019,HOU,MEM,1,-0.4567099121428585,-1.2206015423949148,0.6392980566157643,-1.67913170664206,1.145648044361715,2.2138306193745008,-0.2365925114770071,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.9841242350409013,0.5889771900871617,1.043581709682258,-1.0350442657783405,-0.5364220687401,0.052720317528271554,1.2117489820906489,0.3201981283702905,0.0,0
2019,HOU,MIA,0,-1.0143357841563743,-1.9865704729309288,-1.3550241179839164,-1.3884595968459101,0.3739414851157743,1.922932847705247,-0.8069242237236858,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,-1.2330906953802208,-0.5364220687401,0.052720317528271554,2.2468759186273157,1.0359051104868484,0.0,0
2019,HOU,BKN,0,0.26023763758880464,-0.07164814659089369,1.4940075600156275,-0.9887854458762049,-0.14052955438151957,1.922932847705247,-1.305964471939529,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.8369978361764603,1.8894632908536582,-0.35015436538104716,-0.340941422714351,0.3201981283702905,1.0,0
2019,HOU,WAS,1,3.685653708528973,2.6092431102851554,2.0638138956155365,1.1912553775949186,2.6890611628535965,2.7956261627130075,0.7852518062982908,1.4542076156528205,1.5009852488715194,0.09682460822187135,2.311060294664643,-1.6129861177479263,-0.012370269109764577,1.7376057486479817,0.8497981367420476,0.052720317528271554,-0.08215968858018435,1.0359051104868484,1.0,0
2019,HOU,OKC,1,0.26023763758880464,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.6550005938788134,1.34113730436674,-1.5792484173910621,1.7939185617784232,1.5009852488715194,0.6920393949094195,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.8369978361764603,-0.5364220687401,0.4555950004375902,0.17662204555398228,1.0359051104868484,1.0,1
2019,HOU,NOP,1,1.0568460261795414,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.11670596536712735,1.4865861902013668,-0.8425699557391032,1.624063088715622,1.0759379983060018,1.2078922100386287,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,1.4705307162248156,0.5587671224091432,0.0,1
2019,HOU,MIL,0,-0.1380665567065638,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,0.8884125246130682,1.922932847705247,-0.31976588617964774,1.9637740348412245,2.3510797500025546,-0.33966623534899804,-0.07742461265809213,2.4239466132830683,1.9486834057897058,-0.04481211776893969,-0.5364220687401,0.4555950004375902,0.17662204555398228,1.274474104525701,0.0,1
