SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,SAC,DAL,0,0.8178635096023203,1.6517819471151378,1.066652808315696,0.9550842883855468,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,-1.0936244802891997,-0.34088617024572354,-2.264194045638738,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.5493271710367008,-0.8829771201106369,-1.961653097018322,-1.3760683592510177,0.5587671224091432,0.0,1
2019,SAC,ORL,0,-0.058405717847490095,0.6943207839451203,-0.21541144678409882,0.8824162609365093,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.263479953352001,-1.6160279219422764,1.297174428041761,-1.6697478842065823,1.1394680170459337,-0.012370269109764577,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,-0.340941422714351,0.3201981283702905,0.0,1
2019,SAC,MIL,0,-0.5363707510019322,0.5028285513111168,1.066652808315696,-0.1894371439367926,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,-1.1389734603570856,0.955971074726343,0.13848001357481007,0.15323431183294048,0.1566880340009738,-0.7530290482903658,0.6941855138223156,1.0359051104868484,1.0,1
2019,SAC,PHX,1,0.10091595987065727,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.4311371249821008,0.1566880340009738,-1.558778414109003,0.4354037796881489,0.5587671224091432,1.0,0
2019,SAC,GSW,1,-0.1380665567065638,-0.4546326118589007,-1.070120950183962,0.22840401389517195,0.6311770048644212,-0.6951470973180344,1.6645131960119197,0.09536383115040978,0.08416108031979404,0.04722337599790891,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,0.35128074143482063,0.8497981367420476,-0.7530290482903658,2.2468759186273157,0.7973361164479957,0.0,1
2019,SAC,NOP,0,0.18057679872973095,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,-2.004187069829675,2.5081288537101307,1.624063088715622,1.9260324994370368,-0.28014475668024313,0.9841242350409013,0.5889771900871617,1.043581709682258,-1.0350442657783405,0.5032430853715107,-0.7530290482903658,1.7293124503589823,1.0359051104868484,1.0,1
2019,SAC,MEM,1,1.2161677038976888,0.5028285513111168,0.2119433049158328,0.3737400687932469,0.3739414851157743,-0.1133515539795274,0.6189050568930096,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,0.15323431183294048,0.5032430853715107,1.2613443662562276,-0.340941422714351,1.0359051104868484,0.0,1
2019,SAC,LAC,0,-2.049926689324332,-1.6035860076629218,-1.2125725340839393,-1.0069524527384643,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-1.0350442657783405,0.1566880340009738,0.052720317528271554,0.4354037796881489,0.7973361164479957,0.0,1
2019,SAC,DEN,0,0.18057679872973095,0.6943207839451203,-0.5003146145840532,1.1004203432836217,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,1.3415128894442214,-0.8829771201106369,-0.35015436538104716,-0.340941422714351,1.5130430985645535,0.0,0
2019,SAC,PHX,0,-0.21772739556563744,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-1.2330906953802208,-1.5760872228517107,-0.35015436538104716,-0.340941422714351,-0.8726468418239726,0.0,1
2019,SAC,MIN,0,-0.6956924287200795,-0.8376170771269077,2.633620231215445,-2.224141912509841,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,0.6049302503388139,0.3675259140301391,0.6126774233510796,1.5148986588903979,3.157934382561431,3.4571862326354523,-1.0350442657783405,0.1566880340009738,1.2613443662562276,-0.340941422714351,0.7973361164479957,0.0,1
2019,SAC,HOU,0,-0.6956924287200795,-0.07164814659089369,-0.21541144678409882,0.04673394527257823,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.18796259926665623,0.7724741324067523,0.7418811443131086,-1.0350442657783405,-1.2295321714811738,-0.35015436538104716,0.9529672479564822,1.0359051104868484,0.0,1
2019,SAC,MEM,0,0.18057679872973095,0.3113363186771133,1.6364591439156049,-0.698113336080055,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,0.09536383115040978,0.22584349717496657,-0.28014475668024313,2.045673082739895,-0.14501057919120103,1.043581709682258,-0.6389514065745802,0.8497981367420476,-0.7530290482903658,-0.340941422714351,0.7973361164479957,0.0,0
2019,SAC,IND,0,-0.6160315898610058,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.718737023116153,-1.0624952907891543,-0.4649211171634885,-0.04481211776893969,-1.2295321714811738,0.4555950004375902,-0.8585048909826843,-1.1112158358628252,0.0,0
2019,SAC,CHA,0,-0.855014106438227,-0.6461248444929042,0.35439488881581,-0.9161174184271674,0.3739414851157743,0.6138928751936064,-0.01083620871269747,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,-0.44090497697270004,0.8497981367420476,0.052720317528271554,-0.8585048909826843,0.5587671224091432,1.0,0
2019,SAC,GSW,1,-1.0143357841563743,-0.6461248444929042,-3.634249460383552,2.4447788510908133,-0.6550005938788134,-1.8587381839950483,1.129827215780659,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-1.6697478842065823,0.038486363128389635,-0.9174719652172124,0.35128074143482063,0.5032430853715107,-0.7530290482903658,3.540784589298149,0.0816291343314379,0.0,0
2019,SAC,NYK,0,-0.9346749452973006,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,1.145648044361715,0.6138928751936064,0.9040709130163489,-1.9429018456032063,-2.041075172507794,-0.28014475668024313,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-1.2330906953802208,-2.615752376963321,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,SAC,OKC,1,-1.4923008173108163,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-1.9429018456032063,-1.7577103387974489,-1.768181723399115,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-2.6194157025933817,0.1566880340009738,-0.7530290482903658,0.4354037796881489,0.3201981283702905,1.0,1
2019,SAC,HOU,1,0.49922015416602566,-0.2631403792248972,-0.07295986288412161,-0.2439381645235707,1.9173546036076559,1.4865861902013668,0.9991261983907953,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-0.24285854737081985,2.2360183422241953,0.052720317528271554,-1.117286625116851,-0.63407784778512,1.0,0
2019,SAC,DAL,1,-0.21772739556563744,0.5028285513111168,-0.5003146145840532,0.9005832677987686,0.11670596536712735,-0.1133515539795274,0.26244773673883603,-1.4333354264148024,-1.6160279219422764,0.39443200156564484,-0.8735862484323371,-1.0624952907891543,-1.3700228132709364,-0.24285854737081985,-0.18986701736956307,-1.558778414109003,-1.3760683592510177,-0.8726468418239726,0.0,0
2019,SAC,SAS,0,-0.6956924287200795,-0.2631403792248972,1.9213623117155592,-1.3884595968459101,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,1.5148986588903979,0.40548024776757097,1.1944319923668325,-1.2330906953802208,0.8497981367420476,-0.7530290482903658,0.17662204555398228,0.0816291343314379,0.0,0
2019,SAC,POR,0,0.26023763758880464,0.5028285513111168,0.9242012244157188,-0.09860210962549573,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.718737023116153,-0.5120044638303823,-0.012370269109764577,0.15323431183294048,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,-0.63407784778512,0.0,0
2019,SAC,CHI,0,-0.5363707510019322,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,-0.9122361136274604,-0.2588004398141541,-1.0326805264879955,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,-0.18986701736956307,0.052720317528271554,1.2117489820906489,1.5130430985645535,1.0,1
2019,SAC,DEN,1,-1.0143357841563743,-0.8376170771269077,1.066652808315696,-1.5156286448817256,-1.1694716333761073,-0.2588004398141541,-1.4010197573139753,0.09536383115040978,-0.19920375339055102,0.7813216129125518,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.6389514065745802,1.5429082394831213,-0.35015436538104716,0.17662204555398228,0.7973361164479957,0.0,1
2019,SAC,PHI,0,-1.7312833338880373,-0.4546326118589007,0.9242012244157188,-1.043286466462983,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-2.282612791728809,-1.8993927556526213,-3.315740168786741,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.6389514065745802,0.5032430853715107,-0.7530290482903658,-0.5997231568485176,-0.15693985970741473,0.0,0
2019,SAC,BOS,0,-0.855014106438227,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,1.402883564110362,1.7774839618706204,0.27432964741064186,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,-1.0624952907891543,-1.2191725305863617,0.5493271710367008,-1.5760872228517107,1.2613443662562276,0.17662204555398228,-0.3955088537462673,1.0,0
2019,SAC,WAS,1,0.021255121011583587,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,1.1144966695272178,0.7925731645956566,0.7813216129125518,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-0.6389514065745802,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-0.63407784778512,0.0,0
2019,SAC,BKN,0,-1.2533183007335953,-0.4546326118589007,-0.357863030684076,-0.2802721782480894,-2.198413712370695,-1.2769426406565414,-2.446627896432885,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.8735862484323371,-1.4294891754283356,-1.6717233786400856,0.15323431183294048,0.1566880340009738,-1.1559037311996845,0.6941855138223156,1.274474104525701,1.0,0
2019,SAC,PHX,1,0.5788809930250993,0.11984408604310982,-1.3550241179839164,1.1549213638704,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.9446411964644165,0.3675259140301391,1.4062971389344785,-0.6081990365075888,0.2219833054479803,-0.16322055179433922,0.5493271710367008,-0.18986701736956307,0.8584696833469089,1.2117489820906489,1.5130430985645535,1.0,1
2019,SAC,BOS,1,-1.0143357841563743,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.3739414851157743,0.03209733185509935,0.4763221288313405,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-0.340941422714351,1.0359051104868484,0.0,1
2019,SAC,LAL,0,-1.2533183007335953,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,0.8884125246130682,0.6138928751936064,0.5951412355493979,-1.4333354264148024,-1.8993927556526213,2.199916854517876,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,-0.24285854737081985,-0.18986701736956307,-1.961653097018322,0.9529672479564822,0.5587671224091432,1.0,0
2019,SAC,POR,1,-0.4567099121428585,-0.6461248444929042,-0.357863030684076,-0.4801092537329425,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.24285854737081985,0.5032430853715107,0.052720317528271554,0.17662204555398228,1.274474104525701,1.0,1
2019,SAC,ATL,1,0.658541831884173,0.11984408604310982,-1.782378869683848,1.5364285079778466,1.402883564110362,-0.5496982114834076,2.6269479604281885,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,0.35128074143482063,-0.18986701736956307,0.8584696833469089,0.17662204555398228,-0.15693985970741473,0.0,0
2019,SAC,TOR,0,0.5788809930250993,0.11984408604310982,0.9242012244157188,-0.4801092537329425,1.9173546036076559,1.34113730436674,1.129827215780659,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,-0.44090497697270004,0.1566880340009738,0.8584696833469089,0.17662204555398228,0.7973361164479957,1.0,0
2019,SAC,NYK,1,0.021255121011583587,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.04481211776893969,-0.18986701736956307,0.052720317528271554,0.17662204555398228,2.2287500806811114,1.0,0
2019,SAC,UTA,1,-0.855014106438227,-0.07164814659089369,-0.6427661984840304,0.35557306193098753,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-2.0252764137877413,0.1566880340009738,-0.7530290482903658,0.6941855138223156,0.7973361164479957,0.0,1
2019,SAC,CHA,0,-0.1380665567065638,0.5028285513111168,1.066652808315696,-0.1894371439367926,0.3739414851157743,1.6320350760359936,-0.664341295662016,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.15323431183294048,1.1963531881125844,0.052720317528271554,0.4354037796881489,-0.15693985970741473,0.0,1
2019,SAC,DEN,0,-1.4923008173108163,-1.0291093097609112,0.35439488881581,-1.3157915693968725,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,1.2495114469656496,-0.14501057919120103,0.591030861628534,-0.04481211776893969,-0.5364220687401,1.2613443662562276,-0.340941422714351,0.3201981283702905,0.0,1
2019,SAC,UTA,0,-2.527891722478774,-2.1780627055649324,-1.070120950183962,-1.7881337478156163,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-1.1389734603570856,-1.6129861177479263,-1.973423944009235,-1.8272299841858612,-0.8829771201106369,-0.7530290482903658,0.9529672479564822,-0.15693985970741473,0.0,0
2019,SAC,POR,0,-0.058405717847490095,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.718737023116153,-0.695501406149973,-0.16322055179433922,-1.629183554583981,0.8497981367420476,-1.1559037311996845,0.9529672479564822,1.5130430985645535,0.0,1
2019,SAC,PHX,0,-1.4126399784517427,-1.4120937750289182,-0.21541144678409882,-1.4066266037081694,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.45334981119140455,0.2219833054479803,0.44018057894395934,-1.629183554583981,-0.8829771201106369,0.052720317528271554,3.282002855163982,1.0359051104868484,0.0,0
