SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,GSW,MIN,1,0.021255121011583587,-0.6461248444929042,-0.21541144678409882,-0.5709442880442394,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,1.2843521425900193,1.0759379983060018,0.5432356982375321,0.718737023116153,1.506461901685115,1.6469828404205564,0.35128074143482063,1.1963531881125844,0.4555950004375902,1.4705307162248156,1.7516120926034062,1.0,1
2019,GSW,NOP,1,-0.5363707510019322,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,1.1144966695272178,0.3675259140301391,1.8031069967261768,-0.07742461265809213,0.5889771900871617,0.44018057894395934,-0.04481211776893969,0.8497981367420476,-0.35015436538104716,0.9529672479564822,1.0359051104868484,0.0,1
2019,GSW,POR,0,-0.058405717847490095,-0.07164814659089369,2.0638138956155365,-1.2794575556723538,0.8884125246130682,0.4684439893589796,0.7258422529392617,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,1.7802858708151463,-0.14501057919120103,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,-1.3760683592510177,0.7973361164479957,0.0,0
2019,GSW,SAC,0,-2.6872134001969217,-2.1780627055649324,-1.782378869683848,-1.333958576259132,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.8735862484323371,-2.897464713985061,-2.878525640116683,-0.24285854737081985,2.2360183422241953,-1.558778414109003,1.7293124503589823,-0.63407784778512,0.0,1
2019,GSW,UTA,0,-0.5363707510019322,-0.07164814659089369,0.35439488881581,-0.3166061919726082,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.9841242350409013,0.038486363128389635,0.591030861628534,-1.2330906953802208,0.5032430853715107,0.8584696833469089,-0.340941422714351,1.5130430985645535,0.0,0
2019,GSW,NYK,0,0.7382026707432467,0.6943207839451203,2.2062654795155137,-0.6436123154932768,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,0.7747857234016151,1.0759379983060018,-0.4487889462417154,0.9841242350409013,-0.3285075215107917,0.2893302962593847,0.35128074143482063,0.8497981367420476,0.4555950004375902,-1.3760683592510177,1.274474104525701,0.0,1
2019,GSW,MEM,0,-0.855014106438227,-1.2206015423949148,0.6392980566157643,-1.67913170664206,-0.3977650741301665,-1.1314937548219146,0.5594955035339805,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.44090497697270004,0.8497981367420476,0.4555950004375902,0.4354037796881489,0.3201981283702905,1.0,1
2019,GSW,CHI,1,-1.0143357841563743,-0.6461248444929042,-2.494636789183734,1.2094223844571779,-0.9122361136274604,-1.567840412325795,0.1792743620361954,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-0.24285854737081985,0.5032430853715107,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,0.0,0
2019,GSW,CHA,0,-1.7312833338880373,-1.0291093097609112,-1.4974757018838936,-0.11676911648775509,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,0.6941855138223156,-1.826922817979383,0.0,0
2019,GSW,ATL,0,-2.6872134001969217,-1.6035860076629218,-0.7852177823840076,-1.2794575556723538,-2.4556492321193417,-2.585982613168182,-2.1852258616531577,-1.263479953352001,-1.4743455050871037,0.5432356982375321,2.045673082739895,-1.0624952907891543,0.2893302962593847,-1.629183554583981,1.1963531881125844,1.2613443662562276,2.505657652761482,0.0816291343314379,0.0,0
2019,GSW,ORL,0,-1.332979139592669,-1.0291093097609112,0.35439488881581,-1.3157915693968725,-1.683942672873401,-1.7132892981604215,-1.175263454549665,0.09536383115040978,0.08416108031979404,0.04722337599790891,1.2495114469656496,-0.5120044638303823,0.2893302962593847,-0.8369978361764603,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.63407784778512,0.0,0
2019,GSW,MIA,0,-0.6160315898610058,-2.1780627055649324,-1.6399272857838707,-1.4247936105704289,-0.6550005938788134,-0.9860448689872878,-0.03460003005630908,2.982906873218033,2.492762166857727,0.9598860489188166,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,-1.2330906953802208,-1.2295321714811738,-0.7530290482903658,-1.117286625116851,0.7973361164479957,1.0,0
2019,GSW,CHI,1,-0.6956924287200795,-0.8376170771269077,-1.070120950183962,-0.20760415079905195,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.718737023116153,1.3229649593655244,1.4961325577359819,1.1434664598423412,1.5429082394831213,1.6642190491655462,1.7293124503589823,-0.63407784778512,0.0,1
2019,GSW,OKC,0,-1.2533183007335953,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.9122361136274604,-2.149635955664302,1.0704176624216302,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,0.35128074143482063,0.8497981367420476,0.8584696833469089,-0.340941422714351,-0.63407784778512,0.0,1
2019,GSW,UTA,0,-0.29738823442471113,0.3113363186771133,0.7817496405157416,-0.20760415079905195,-0.14052955438151957,-0.9860448689872878,0.8208975383137083,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,0.5493271710367008,1.1963531881125844,-0.7530290482903658,-1.3760683592510177,-0.3955088537462673,0.0,0
2019,GSW,DAL,0,-1.4923008173108163,-1.2206015423949148,0.2119433049158328,-1.442960617432688,-1.1694716333761073,-1.1314937548219146,-0.7593965810364626,-0.2443471149751929,0.3675259140301391,-1.3713718656074154,-0.3428118245828405,-1.6129861177479263,-1.520873095955511,-1.4311371249821008,-0.18986701736956307,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,0
2019,GSW,MEM,1,0.10091595987065727,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.18796259926665623,1.1394680170459337,1.043581709682258,1.5395593190461017,-0.8829771201106369,2.067093732074865,0.17662204555398228,1.0359051104868484,0.0,0
2019,GSW,NOP,0,-1.0143357841563743,-0.8376170771269077,0.35439488881581,-1.1159544939120205,-1.4267071531247542,-1.4223915264911682,-0.9495071517853547,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-0.15693985970741473,0.0,0
2019,GSW,BOS,0,-1.0143357841563743,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-1.9411781926220482,-0.9860448689872878,-2.1495801296377404,1.624063088715622,1.6426676657266919,0.15634608689062626,0.45334981119140455,1.6899588440047058,1.6469828404205564,-1.629183554583981,0.1566880340009738,-0.35015436538104716,1.4705307162248156,-0.15693985970741473,0.0,1
2019,GSW,LAL,0,-1.4923008173108163,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.07742461265809213,-1.9799800023871077,-1.6717233786400856,0.7473736006385809,0.1566880340009738,0.8584696833469089,0.9529672479564822,-1.3497848299016777,0.0,0
2019,GSW,UTA,0,-0.37704907328378484,0.6943207839451203,0.7817496405157416,0.1920700001706532,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.44090497697270004,0.1566880340009738,-1.1559037311996845,-0.8585048909826843,1.0359051104868484,0.0,1
2019,GSW,OKC,0,-0.37704907328378484,0.11984408604310982,-0.5003146145840532,0.46457510310454375,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,-0.07449164191239156,-0.7659334208112412,2.199916854517876,-1.1389734603570856,-1.0624952907891543,-1.520873095955511,-0.6389514065745802,0.5032430853715107,0.4555950004375902,0.4354037796881489,-0.3955088537462673,0.0,0
2019,GSW,MIN,0,0.49922015416602566,0.3113363186771133,2.0638138956155365,-0.9342844252894268,-0.6550005938788134,0.03209733185509935,-0.8782156877545205,0.9446411964644165,0.22584349717496657,1.7832665038365918,0.718737023116153,0.40548024776757097,0.7418811443131086,-1.4311371249821008,1.5429082394831213,1.6642190491655462,1.7293124503589823,1.5130430985645535,0.0,0
2019,GSW,HOU,0,-0.058405717847490095,-0.6461248444929042,1.066652808315696,-1.3157915693968725,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.9446411964644165,0.7925731645956566,0.4241927409000223,1.5148986588903979,0.2219833054479803,1.043581709682258,-0.6389514065745802,-0.18986701736956307,-1.558778414109003,-0.8585048909826843,-1.826922817979383,1.0,0
2019,GSW,POR,1,1.1365068650386152,0.11984408604310982,-0.357863030684076,0.35557306193098753,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,2.64319592709243,1.9260324994370368,1.376536399600101,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-0.63407784778512,0.0,1
2019,GSW,CHA,0,-2.049926689324332,-1.4120937750289182,-1.6399272857838707,-0.4801092537329425,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.263479953352001,-1.3326630882319312,-0.0916600742291859,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.44090497697270004,-0.8829771201106369,0.052720317528271554,1.2117489820906489,0.5587671224091432,0.0,1
2019,GSW,SAS,0,-0.21772739556563744,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,-0.9860448689872878,1.2367644118269114,0.2652193042132111,-0.19920375339055102,1.2574934422625912,-0.8735862484323371,-0.3285075215107917,-0.7666216825326377,-0.04481211776893969,-1.2295321714811738,-1.1559037311996845,-0.5997231568485176,0.5587671224091432,0.0,1
2019,GSW,PHX,0,-0.21772739556563744,-1.0291093097609112,-0.9276693662839848,-0.5346102743197206,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,2.133629507904026,1.9260324994370368,0.5432356982375321,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.24285854737081985,0.1566880340009738,0.4555950004375902,1.2117489820906489,0.5587671224091432,1.0,1
2019,GSW,NOP,1,1.6941327370521309,1.8432741797491414,2.2062654795155137,0.39190707565550625,0.3739414851157743,0.03209733185509935,0.4763221288313405,0.09536383115040978,0.22584349717496657,-0.28014475668024313,2.311060294664643,1.506461901685115,2.5520845365280045,2.331745037453622,0.1566880340009738,-1.1559037311996845,1.2117489820906489,0.5587671224091432,0.0,0
2019,GSW,OKC,0,-1.6516224950289637,-2.1780627055649324,0.4968464727157872,-2.5874820497550277,-1.9411781926220482,-0.2588004398141541,-2.4703917177764967,1.624063088715622,1.2176204151611743,0.9202050631396466,0.45334981119140455,-1.245992233108745,-0.7666216825326377,-1.629183554583981,1.8894632908536582,-1.1559037311996845,0.17662204555398228,-1.1112158358628252,0.0,0
2019,GSW,LAC,0,0.7382026707432467,-0.4546326118589007,1.4940075600156275,-1.3521255831213914,0.6311770048644212,1.0502395326974865,-0.03460003005630908,1.9637740348412245,1.0759379983060018,1.872548721839724,1.2495114469656496,-1.245992233108745,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,-1.961653097018322,-0.08215968858018435,0.3201981283702905,0.0,1
