SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,ORL,CHI,1,-0.7755730369250526,-0.4551704346433469,-1.0699293310271334,0.2277182493534997,-0.6539828242759634,-1.2755349027375182,0.2981171361605948,-0.4143069894170163,0.08402157885505543,-1.2526792925300574,-1.1374417167235147,1.139595055355557,0.2898233561964842,-0.4405874357274698,0.8501690702788197,3.2782538979517084,-0.08203320723939843,-1.1103371977679468
2019,ORL,POR,0,-0.7755730369250526,-0.4551704346433469,2.492463844619695,-1.8259459994270435,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,0.09486363714944682,0.5088395435543955,-0.8559529810456058,2.0462739400966234,-0.6959739600374751,0.5915374760295046,-0.8368283332389027,2.2369014956286013,0.054250064505111176,-0.8581245702632523,-0.8719426010364263
2019,ORL,DEN,0,-0.6959144723173424,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.26458717933826786,-0.19919039761117127,1.2566146276091044,-0.606822440586825,-1.2466446646553848,-1.3696043028851277,-0.04434653821603676,0.5034859639413743,0.054250064505111176,-0.3407303282473497,-0.1567588108418644
2019,ORL,UTA,0,-0.855231601532763,0.11945220214521922,0.6400193932833442,-0.29932832776717017,-1.4256672709966072,0.03383783024790824,-1.9002492201105239,-1.0932011581723005,-1.0488263270098515,-0.44930851177404163,-1.6680609928602044,0.5889243507376474,-0.46446194338606667,-0.8368283332389027,-0.536563355070962,0.054250064505111176,-2.6690044173189116,-0.395153407573385
2019,ORL,NOP,1,1.3752082074831262,0.8856157178633074,0.07003648517985167,0.8819829657791601,1.1466142180722054,-0.1116480289726947,1.6646691954642632,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.606822440586825,-0.5124170584981719,-0.766176063219087,1.3424966030739787,0.15680285760392887,-1.1547513730373629,-1.1168216912712037,-1.1103371977679468
2019,ORL,HOU,0,-0.45693877849421133,-0.26362955571382485,0.3550279392315979,-0.5174165665757237,0.632157920258443,0.3248095486891141,0.5357783638655809,-0.9234776159834794,-0.907220338776738,-0.2806998293931492,0.7197257497548992,-1.7973153692732944,-1.0678901830521075,-0.24246698697175326,-1.5766126740832982,0.4572505436859358,-1.8929130542950574,-1.1103371977679468
2019,ORL,LAL,0,-2.050110070648418,-1.412874829290957,-1.0699293310271334,-0.8808969645899795,-1.168439122089726,-1.2755349027375182,-0.6168785905036007,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-1.0349487819946193,0.8501690702788197,0.054250064505111176,0.17666391376855287,-0.6335480043049057
2019,ORL,MIL,0,-0.9348901661404733,-1.221333950361435,0.4975236662574711,-1.60785776061849,-0.6539828242759634,-0.5481056066345036,-0.4386326697248612,0.60403426371591,0.5088395435543955,0.2945533222593074,-0.34151280251848015,0.22181054765904093,-0.01189076363653615,-0.24246698697175326,0.15680285760392887,2.0692524604092344,-0.3407303282473497,-0.395153407573385
2019,ORL,CLE,1,-1.5721586830021559,-1.7959565871500012,-0.9274336040012602,-1.4261175616113622,-0.9112109731828446,-1.2755349027375182,-0.1653222578641279,0.4343107215270889,0.08402157885505543,0.9094791050602081,-0.0762031644501353,-0.14530325541956549,-0.16274782355304632,-1.2330692307503357,0.8501690702788197,1.6662519812284098,0.9527552767924068,-1.587126391230988
2019,ORL,PHX,1,1.2158910782677055,1.4602383546518733,-0.49994642292364083,1.9542501399212127,0.3749297713515617,-1.4210207619581212,2.3776528785792213,-0.24458344722819525,-0.3407963858442846,0.21520805996241685,0.18910647361820954,0.038253646119737715,0.13896629627997403,0.3518943592953962,0.5034859639413743,0.8602510228667605,1.4701495188083094,-0.1567588108418644
2019,ORL,WAS,1,1.1362325136599951,0.8856157178633074,0.2125322122057248,0.7729388463748834,0.632157920258443,-0.5481056066345036,1.4745402133002743,0.4343107215270889,0.6504455317875089,-0.3699632494771511,-0.606822440586825,1.139595055355557,0.5915374760295046,0.15377391053967973,-1.5766126740832982,-0.3487504146757135,-0.08203320723939843,-0.395153407573385
2019,ORL,GSW,1,-1.0145487307481837,-0.8382521925023909,-0.21495496887189458,-0.7900268650864155,-0.3967546753690821,-0.25713388819329763,-0.31980205587236815,-0.4143069894170163,-0.05758440937805792,-0.9551345589167178,0.4544161116865544,0.40536744919834417,0.5915374760295046,-0.8368283332389027,-0.18988024873351655,1.2632515020475852,-0.3407303282473497,0.0816357858896562
2019,ORL,TOR,0,-2.3687443290792594,-2.753660981797611,-1.4974165121047527,-2.2257744372427246,-1.4256672709966072,-0.8390773250757094,-1.4130437033153032,0.773757805904731,0.6504455317875089,0.36398042676908554,0.7197257497548992,0.9560381538162538,1.1949657156955453,-1.6293101282617688,0.8501690702788197,2.472252939590059,2.246240881832163,-0.1567588108418644
2019,ORL,CLE,1,0.2599883029751816,0.6940748389337853,0.6400193932833442,0.2822403090556381,-0.13952652646220084,-0.25713388819329763,0.04857284707035949,-0.5840305316058373,-0.7656143505436247,0.45324384685308744,-1.1374417167235147,-1.0630877631160816,-1.520461362801638,-0.4405874357274698,1.890218389291156,0.4572505436859358,-0.599427449255301,0.5584249793526974
2019,ORL,DET,0,-1.9704515060407075,-1.7959565871500012,-0.642442149949514,-1.589683740717777,-1.168439122089726,-1.4210207619581212,-0.47428185388060906,-0.24458344722819525,-0.05758440937805792,-0.5088174584967096,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,-2.025551025773202,0.15680285760392887,0.8602510228667605,-1.1168216912712037,0.32003038262117683
2019,ORL,IND,0,-0.5365973431019216,0.3109930810747413,0.4975236662574711,-0.026718029256478332,0.11770162244468042,-0.5481056066345036,0.7021412232590704,-1.7720953269275845,-1.8984622564085316,-0.00299141135403221,-0.8721320786551698,-1.430201566194688,-1.6713184227181481,-0.24246698697175326,1.1968521766162652,0.054250064505111176,-0.08203320723939843,-0.8719426010364263
2019,ORL,TOR,0,-1.2535244245713146,-1.221333950361435,0.3550279392315979,-1.516987661114926,-0.9112109731828446,-0.4026197474139006,-0.9377212479053312,0.09486363714944682,0.7920515200206222,-1.3419427126140593,1.5156546639599338,-1.2466446646553848,-0.16274782355304632,0.15377391053967973,0.5034859639413743,1.2632515020475852,-0.599427449255301,-0.8719426010364263
2019,ORL,WAS,1,0.9769153844445746,0.3109930810747413,-0.21495496887189458,0.463980508062766,0.632157920258443,0.4702954079097171,0.4169477500130878,1.113204890282373,0.5088395435543955,1.4351414677771082,0.18910647361820954,1.3231519568948602,1.1949657156955453,-0.04434653821603676,-0.8832464614084075,-0.7517508938565381,0.17666391376855287,-1.1103371977679468
2019,ORL,SAS,1,-0.13830452006337005,-1.029793071431913,-0.21495496887189458,-0.9899410839942562,-0.13952652646220084,-0.8390773250757094,0.6427259163328238,1.6223755168488363,1.6416874494193023,0.15569911323974892,0.9850353878232441,0.038253646119737715,0.5915374760295046,-0.6387078844831863,-0.536563355070962,0.054250064505111176,-0.8581245702632523,-1.587126391230988
2019,ORL,PHI,1,-0.05864595545565971,-0.6467113135728689,-0.35745069589776773,-0.48106852677429807,-0.6539828242759634,-0.4026197474139006,-0.5574632835773542,1.452651974660015,1.6416874494193023,-0.1319274625864794,-0.34151280251848015,0.9560381538162538,0.5915374760295046,0.3518943592953962,-0.536563355070962,-1.1547513730373629,-0.08203320723939843,0.5584249793526974
2019,ORL,IND,0,-0.855231601532763,-0.07208867678430281,0.07003648517985167,-0.13576214866075506,0.632157920258443,0.17932368946851118,0.6783751004885717,-2.111542411305227,-2.3232802211078716,0.5425072669370893,-0.8721320786551698,-0.6959739600374751,-1.0678901830521075,0.3518943592953962,-0.8832464614084075,2.472252939590059,-0.8581245702632523,-2.30231018142555
2019,ORL,MEM,1,0.41930543219060223,0.5025339600042633,0.6400193932833442,0.08232609014779739,-1.4256672709966072,-0.9845631842963124,-1.3060961508480595,0.943481348093552,0.6504455317875089,0.7309522648922044,0.4544161116865544,2.057379563052073,1.9492510152780962,-0.24246698697175326,0.8501690702788197,2.0692524604092344,-1.1168216912712037,-0.6335480043049057
2019,ORL,DAL,0,-0.5365973431019216,-0.4551704346433469,-1.2124250580530065,0.3549363886584892,-1.6828954199034885,-1.5665066211787242,-1.3060961508480595,0.773757805904731,0.7920515200206222,0.07635385094285835,-0.0762031644501353,0.038253646119737715,-0.01189076363653615,-0.04434653821603676,2.2369014956286013,2.0692524604092344,1.211452397800358,2.4655817532048623
2019,ORL,OKC,0,-1.4925001183944455,-1.7959565871500012,-0.9274336040012602,-1.4261175616113622,-2.4545798666241323,-1.8574783396199301,-2.6607651487664783,1.6223755168488363,1.2168694847199624,0.9193972628473195,1.5156546639599338,0.5889243507376474,1.3458227756120553,-2.025551025773202,-0.8832464614084075,1.2632515020475852,0.17666391376855287,1.0352141728157387
2019,ORL,DEN,0,-2.050110070648418,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-1.6828954199034885,-0.8390773250757094,-1.817067790413779,-1.7720953269275845,-1.6152502799423047,-1.4113698171238387,-0.0762031644501353,0.5889243507376474,0.44068041611299436,-0.6387078844831863,0.15680285760392887,0.8602510228667605,0.4353610347765042,1.2736087695472593
2019,ORL,MIL,0,-1.7314758122175766,-1.412874829290957,0.3550279392315979,-1.7169018800227667,-0.13952652646220084,0.3248095486891141,-0.4267496083396119,-1.0932011581723005,-0.7656143505436247,-1.302270081465614,-0.0762031644501353,-0.6959739600374751,-0.6153190033025768,-0.8368283332389027,0.15680285760392887,-0.7517508938565381,0.6940581557844555,-0.8719426010364263
2019,ORL,NYK,1,-1.4128415537867354,-0.8382521925023909,-0.07245924184602145,-0.8808969645899795,-0.13952652646220084,-0.4026197474139006,0.1792865223081018,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,0.9850353878232441,0.7724812522769505,1.1949657156955453,-0.24246698697175326,-0.8832464614084075,0.4572505436859358,-1.6342159332871062,-0.6335480043049057
2019,ORL,TOR,0,-1.4128415537867354,-1.412874829290957,0.07003648517985167,-1.5715097208170643,-0.13952652646220084,0.61578126713032,-0.6168785905036007,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,-0.606822440586825,0.9560381538162538,0.44068041611299436,-0.6387078844831863,0.5034859639413743,0.4572505436859358,0.6940581557844555,0.0816357858896562
2019,ORL,ATL,0,-1.094207295355894,-1.221333950361435,1.494993755438583,-2.0803822780370225,-1.9401235688103697,-0.5481056066345036,-2.3636886141352464,1.113204890282373,0.5088395435543955,1.4351414677771082,1.7809643020282786,-0.8795308615767783,0.2898233561964842,-2.025551025773202,0.15680285760392887,0.8602510228667605,-0.8581245702632523,-1.1103371977679468
2019,ORL,CLE,1,-1.4925001183944455,-0.8382521925023909,-0.35745069589776773,-0.6991567655828516,-0.9112109731828446,-0.6935914658551064,-0.711943081585595,-1.0932011581723005,-0.482402374077398,-1.9767048109891838,-0.8721320786551698,0.9560381538162538,0.2898233561964842,-0.24246698697175326,1.5435352829537106,-0.3487504146757135,-0.08203320723939843,-0.395153407573385
