SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,UTA,NYK,1,1.2161677038976888,1.4602897144811344,0.2119433049158328,1.3729254462175122,0.8884125246130682,1.1956884185321133,0.143628630020778,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,0.45334981119140455,0.7724741324067523,0.8927314269976833,0.7473736006385809,-0.5364220687401,0.4555950004375902,-1.6348500933851842,-1.1112158358628252,1.0,1
2019,UTA,NOP,1,1.2161677038976888,0.8858130165791238,0.2119433049158328,0.7734142197629531,0.8884125246130682,-0.2588004398141541,1.4862845359348327,0.43507477727601246,0.22584349717496657,0.5432356982375321,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-1.2330906953802208,-1.5760872228517107,-0.7530290482903658,-1.3760683592510177,1.274474104525701,1.0,0
2019,UTA,ORL,1,-0.29738823442471113,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.8884125246130682,0.7593417610282331,0.4763221288313405,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,0.9841242350409013,0.5889771900871617,1.043581709682258,-0.6389514065745802,-1.5760872228517107,-0.7530290482903658,-1.3760683592510177,-2.3040608060570884,1.0,0
2019,UTA,CHI,1,-0.855014106438227,-0.8376170771269077,-1.782378869683848,0.3374060550687282,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.24285854737081985,-0.8829771201106369,0.4555950004375902,0.9529672479564822,-0.63407784778512,1.0,0
2019,UTA,DET,1,-0.6956924287200795,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.6550005938788134,-1.2769426406565414,0.29809346875425347,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.0350442657783405,-0.18986701736956307,0.4555950004375902,0.17662204555398228,0.3201981283702905,1.0,1
2019,UTA,LAC,1,0.5788809930250993,0.6943207839451203,-0.357863030684076,0.9914183021100655,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.1389734603570856,1.3229649593655244,0.44018057894395934,-0.04481211776893969,-1.2295321714811738,-1.1559037311996845,-0.340941422714351,0.0816291343314379,1.0,0
2019,UTA,POR,1,0.658541831884173,0.8858130165791238,-1.070120950183962,1.808933610911735,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,-0.8735862484323371,0.038486363128389635,-0.4649211171634885,-0.6389514065745802,-1.5760872228517107,-1.558778414109003,-0.8585048909826843,-0.3955088537462673,0.0,1
2019,UTA,MIA,0,-0.6956924287200795,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-1.629183554583981,0.8497981367420476,0.4555950004375902,-0.5997231568485176,0.3201981283702905,1.0,0
2019,UTA,CHA,1,0.10091595987065727,-0.4546326118589007,-1.9248304535838252,0.9369172815232873,1.145648044361715,-0.1133515539795274,1.6645131960119197,0.2652193042132111,-0.34088617024572354,1.703904532278252,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,-0.18986701736956307,-0.35015436538104716,1.9880941844931488,1.7516120926034062,1.0,0
2019,UTA,ATL,1,-0.1380665567065638,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-1.683942672873401,-1.567840412325795,-1.305964471939529,1.624063088715622,2.209397333147382,-0.6670343680271501,0.718737023116153,1.1394680170459337,1.3452822750514073,-1.4311371249821008,0.1566880340009738,0.4555950004375902,1.2117489820906489,-0.63407784778512,1.0,0
2019,UTA,ORL,1,-0.29738823442471113,0.11984408604310982,0.2119433049158328,-0.025934082176458245,0.6311770048644212,0.1775462176897261,0.6783146102520385,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-0.07742461265809213,2.607443555602659,2.0995336884742803,0.35128074143482063,-1.5760872228517107,-0.7530290482903658,0.17662204555398228,-0.8726468418239726,1.0,1
2019,UTA,GSW,1,0.10091595987065727,-0.8376170771269077,-1.3550241179839164,-0.007767075314198873,0.8884125246130682,0.4684439893589796,0.7258422529392617,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,-0.6389514065745802,-0.8829771201106369,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,1.0,1
2019,UTA,MIN,1,1.1365068650386152,1.0773052492131274,-0.7852177823840076,1.7725995971872164,0.8884125246130682,0.03209733185509935,1.1535910371242708,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.44090497697270004,-1.2295321714811738,0.8584696833469089,0.4354037796881489,0.5587671224091432,0.0,0
2019,UTA,OKC,0,-1.8109441727471112,-1.0291093097609112,0.06949172101585559,-1.1704555144987976,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.263479953352001,-1.4743455050871037,0.5432356982375321,-0.8735862484323371,1.3229649593655244,0.591030861628534,-1.2330906953802208,-0.18986701736956307,-1.961653097018322,0.17662204555398228,-0.8726468418239726,1.0,1
2019,UTA,MEM,1,1.0568460261795414,0.6943207839451203,-1.2125725340839393,1.7180985766004384,1.660119083859009,-0.1133515539795274,2.3655459256484623,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,1.3415128894442214,0.1566880340009738,-1.961653097018322,2.2468759186273157,1.274474104525701,0.0,1
2019,UTA,LAL,0,-1.332979139592669,-1.4120937750289182,-0.7852177823840076,-1.0614534733252423,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,-1.0350442657783405,-1.5760872228517107,-0.7530290482903658,1.2117489820906489,1.0359051104868484,0.0,1
2019,UTA,PHI,0,-1.4923008173108163,-0.6461248444929042,-1.070120950183962,0.01039993154805949,-1.9411781926220482,-1.8587381839950483,-1.5792484173910621,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-1.4043606722818338,0.5889771900871617,-0.3140708344789139,-0.44090497697270004,-0.5364220687401,1.2613443662562276,1.4705307162248156,1.5130430985645535,0.0,0
2019,UTA,TOR,0,-0.21772739556563744,-0.6461248444929042,0.2119433049158328,-0.84344939097813,0.11670596536712735,0.03209733185509935,0.1317467193489722,0.6049302503388139,0.9342555814508292,-0.5380711642448478,1.2495114469656496,0.40548024776757097,1.043581709682258,-0.8369978361764603,-0.8829771201106369,-0.7530290482903658,1.2117489820906489,-0.63407784778512,1.0,0
2019,UTA,MEM,1,-0.7753532675791532,-0.6461248444929042,0.9242012244157188,-1.243123541947835,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.18796259926665623,1.3229649593655244,1.1944319923668325,-1.4311371249821008,0.1566880340009738,-1.1559037311996845,-2.1524135616535176,-1.1112158358628252,0.0,0
2019,UTA,IND,0,-0.855014106438227,-1.0291093097609112,-0.7852177823840076,-0.6254453086310174,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,-1.2330906953802208,-0.18986701736956307,-1.1559037311996845,0.6941855138223156,0.3201981283702905,0.0,0
2019,UTA,MIL,0,0.419559315306952,0.3113363186771133,-0.5003146145840532,0.6825791854516562,2.1745901233563028,1.4865861902013668,1.2724101438423288,-1.0936244802891997,-1.4743455050871037,1.376536399600101,-1.6697478842065823,0.40548024776757097,-0.6157713998480632,0.7473736006385809,-1.2295321714811738,0.4555950004375902,0.6941855138223156,0.7973361164479957,1.0,0
2019,UTA,NOP,1,1.2161677038976888,0.11984408604310982,-0.9276693662839848,0.7915812266252125,0.6311770048644212,0.1775462176897261,0.6783146102520385,1.9637740348412245,1.5009852488715194,0.9995670346979865,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.7473736006385809,-1.9226422742222475,-0.35015436538104716,0.9529672479564822,0.3201981283702905,1.0,1
2019,UTA,GSW,1,0.021255121011583587,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.44090497697270004,-1.2295321714811738,2.067093732074865,0.9529672479564822,-1.3497848299016777,1.0,1
2019,UTA,MIN,1,-0.7753532675791532,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.3739414851157743,-0.2588004398141541,0.7614879849546792,0.2652193042132111,0.6508907477404842,-0.7364760931406975,0.718737023116153,0.7724741324067523,1.043581709682258,-0.6389514065745802,-0.18986701736956307,0.4555950004375902,-0.5997231568485176,0.3201981283702905,0.0,0
2019,UTA,MIN,0,-0.855014106438227,-1.2206015423949148,1.066652808315696,-1.878968782126913,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,0.43507477727601246,0.5092083308853116,-0.0916600742291859,0.45334981119140455,1.3229649593655244,1.3452822750514073,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.7973361164479957,0.0,1
2019,UTA,MEM,0,-0.5363707510019322,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,1.624063088715622,1.3593028320163467,0.6523584091302495,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.629183554583981,-0.8829771201106369,0.4555950004375902,0.17662204555398228,-0.8726468418239726,1.0,0
2019,UTA,BKN,1,0.49922015416602566,0.3113363186771133,0.4968464727157872,-0.025934082176458245,-1.683942672873401,-1.2769426406565414,-1.5317207747038388,1.624063088715622,1.7843500825818643,-0.07181958133960092,0.18796259926665623,0.2219833054479803,0.2893302962593847,-1.8272299841858612,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,-0.3955088537462673,1.0,1
2019,UTA,GSW,1,0.7382026707432467,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.8884125246130682,0.03209733185509935,1.1535910371242708,1.4542076156528205,1.3593028320163467,0.3448307693416824,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.9454200302404612,-1.5760872228517107,-0.7530290482903658,-0.340941422714351,-0.8726468418239726,1.0,0
2019,UTA,MIL,1,-0.7753532675791532,-1.4120937750289182,-0.6427661984840304,-1.1522885076365381,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.18796259926665623,2.056952728643887,1.7978331231051312,-2.0252764137877413,-1.5760872228517107,-1.558778414109003,1.7293124503589823,1.7516120926034062,1.0,1
2019,UTA,PHI,1,-0.5363707510019322,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.1694716333761073,-1.8587381839950483,0.048573344646331555,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,0.9841242350409013,0.40548024776757097,0.8927314269976833,-0.8369978361764603,0.5032430853715107,-0.35015436538104716,-0.08215968858018435,0.3201981283702905,0.0,1
2019,UTA,LAC,0,-1.4923008173108163,-1.9865704729309288,-1.4974757018838936,-1.2976245625346132,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-1.1389734603570856,-0.5120044638303823,-1.068322247901787,-1.8272299841858612,-1.2295321714811738,0.4555950004375902,0.17662204555398228,2.4673190747199643,0.0,0
2019,UTA,SAC,0,-0.9346749452973006,-1.2206015423949148,-2.2097336213837795,0.1920700001706532,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.43507477727601246,0.6508907477404842,-0.3694269746833755,-1.1389734603570856,-0.695501406149973,-1.2191725305863617,-1.4311371249821008,1.5429082394831213,0.052720317528271554,0.9529672479564822,-0.3955088537462673,1.0,0
2019,UTA,LAC,1,-0.21772739556563744,0.5028285513111168,-1.2125725340839393,1.4819274873910686,-0.3977650741301665,-1.567840412325795,1.1654729477960766,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-1.9351350961313305,-0.14501057919120103,-1.2191725305863617,-0.44090497697270004,1.5429082394831213,0.052720317528271554,0.17662204555398228,-0.3955088537462673,1.0,1
2019,UTA,PHX,1,-1.332979139592669,-2.7525394034669426,-2.494636789183734,-1.6064636791930225,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,2.4733404540296284,2.3510797500025546,0.4241927409000223,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-1.2330906953802208,0.1566880340009738,0.052720317528271554,2.505657652761482,1.5130430985645535,1.0,0
2019,UTA,SAC,1,0.021255121011583587,0.5028285513111168,-1.4974757018838936,1.7362655834626977,1.402883564110362,0.32299510352435284,1.4981664466066384,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-2.2005223080560787,1.3229649593655244,-0.16322055179433922,0.5493271710367008,-0.5364220687401,-1.558778414109003,1.9880941844931488,0.5587671224091432,0.0,1
2019,UTA,LAL,0,-2.129587528183406,-2.369554938198936,-2.6370883730837114,-0.9887854458762049,-1.1694716333761073,-1.4223915264911682,-0.4742307249131232,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.9351350961313305,0.5889771900871617,-0.6157713998480632,-1.2330906953802208,0.1566880340009738,-1.1559037311996845,2.2468759186273157,1.274474104525701,1.0,0
2019,UTA,OKC,1,-1.0143357841563743,-0.2631403792248972,0.2119433049158328,-0.4437752400084238,-1.683942672873401,-1.567840412325795,-1.305964471939529,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,0.18796259926665623,0.7724741324067523,0.7418811443131086,-2.0252764137877413,-1.2295321714811738,0.052720317528271554,-0.5997231568485176,2.7058880687588167,0.0,1
