SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,BOS,CHI,1,0.021255121011583587,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.07742461265809213,-0.14501057919120103,-0.16322055179433922,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-0.340941422714351,-0.15693985970741473,1.0,1
2019,BOS,NOP,1,2.172097770206573,2.6092431102851554,1.6364591439156049,1.4819274873910686,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,-0.07742461265809213,1.6899588440047058,1.3452822750514073,0.7473736006385809,2.2360183422241953,-0.7530290482903658,-0.8585048909826843,0.7973361164479957,0.0,1
2019,BOS,PHI,0,-1.1736574618745217,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,0.3739414851157743,0.1775462176897261,0.34562111144147667,-1.6031908994776036,-2.041075172507794,2.199916854517876,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-1.629183554583981,0.1566880340009738,-1.558778414109003,0.17662204555398228,-0.8726468418239726,0.0,0
2019,BOS,SAS,0,0.10091595987065727,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,0.11670596536712735,0.4684439893589796,-0.2128286901333955,1.624063088715622,1.0759379983060018,1.2078922100386287,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,0.15323431183294048,-0.18986701736956307,-1.1559037311996845,0.4354037796881489,0.0816291343314379,0.0,1
2019,BOS,WAS,0,-1.4923008173108163,-1.6035860076629218,0.9242012244157188,-2.2059749056475817,-1.1694716333761073,0.32299510352435284,-1.7099494347809259,0.43507477727601246,0.5092083308853116,-0.0916600742291859,1.5148986588903979,0.955971074726343,1.6469828404205564,-1.629183554583981,-0.18986701736956307,1.2613443662562276,0.6941855138223156,0.0816291343314379,1.0,0
2019,BOS,CHI,1,-0.1380665567065638,0.3113363186771133,-0.9276693662839848,1.0095853089723248,-1.1694716333761073,-2.2950848414989284,0.7258422529392617,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,0.718737023116153,-0.5120044638303823,-0.012370269109764577,-0.6389514065745802,0.8497981367420476,0.052720317528271554,1.4705307162248156,0.5587671224091432,1.0,0
2019,BOS,ATL,1,-0.29738823442471113,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-1.683942672873401,-1.4223915264911682,-1.4247835786575869,0.6049302503388139,0.9342555814508292,-0.5380711642448478,0.45334981119140455,1.506461901685115,1.4961325577359819,-0.44090497697270004,0.5032430853715107,0.8584696833469089,-0.340941422714351,-0.8726468418239726,1.0,1
2019,BOS,CHA,1,-0.29738823442471113,0.5028285513111168,1.2091043922156732,-0.26210517138583006,0.3739414851157743,0.4684439893589796,0.09610098733355478,-1.773046372540405,-1.7577103387974489,-0.7761570789198674,1.2495114469656496,0.955971074726343,1.4961325577359819,-0.04481211776893969,1.5429082394831213,1.6642190491655462,-0.8585048909826843,-0.8726468418239726,0.0,0
2019,BOS,TOR,0,-1.2533183007335953,-1.9865704729309288,-1.4974757018838936,-1.2976245625346132,-1.4267071531247542,-0.4042493256487809,-1.6743037027655086,1.7939185617784232,1.9260324994370368,-0.00237785622605352,-0.8735862484323371,-1.796483060067517,-1.973423944009235,-1.4311371249821008,1.1963531881125844,-0.35015436538104716,0.17662204555398228,-0.63407784778512,1.0,1
2019,BOS,CLE,1,1.2958285427567624,1.4602897144811344,0.9242012244157188,0.8642492540742499,0.3739414851157743,0.7593417610282331,-0.11777340475894972,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,0.45334981119140455,-0.5120044638303823,-0.16322055179433922,0.5493271710367008,-1.2295321714811738,2.067093732074865,-0.5997231568485176,0.7973361164479957,1.0,1
2019,BOS,TOR,1,0.419559315306952,0.8858130165791238,0.4968464727157872,0.5735771442781,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.718737023116153,-0.3285075215107917,0.13848001357481007,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,1.4705307162248156,0.5587671224091432,1.0,0
2019,BOS,CHA,1,0.49922015416602566,0.8858130165791238,-0.07295986288412161,0.9914183021100655,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,2.4239466132830683,1.9486834057897058,-0.04481211776893969,-1.9226422742222475,1.6642190491655462,-0.5997231568485176,1.0359051104868484,1.0,1
2019,BOS,DET,1,0.10091595987065727,0.6943207839451203,-0.357863030684076,0.9914183021100655,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,0.718737023116153,0.7724741324067523,1.043581709682258,-0.24285854737081985,1.8894632908536582,1.6642190491655462,1.7293124503589823,-0.15693985970741473,1.0,1
2019,BOS,DAL,1,-0.29738823442471113,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,1.624063088715622,1.0759379983060018,1.2078922100386287,0.9841242350409013,1.1394680170459337,1.4961325577359819,-2.4213692729915017,-1.5760872228517107,-0.35015436538104716,0.4354037796881489,0.3201981283702905,0.0,0
2019,BOS,PHI,0,-0.29738823442471113,0.11984408604310982,0.35439488881581,-0.11676911648775509,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,-0.24285854737081985,-1.2295321714811738,0.8584696833469089,-1.8936318275193509,1.274474104525701,0.0,1
2019,BOS,IND,0,0.3398984764478783,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,0.4354037796881489,1.7516120926034062,1.0,0
2019,BOS,CLE,1,-0.21772739556563744,0.6943207839451203,-1.4974757018838936,1.9724366726720695,0.6311770048644212,-1.1314937548219146,2.3299001936330446,-2.1127573186660076,-2.041075172507794,-1.5201755622793027,-1.4043606722818338,0.038486363128389635,-0.7666216825326377,-0.6389514065745802,0.1566880340009738,1.6642190491655462,1.2117489820906489,-0.15693985970741473,1.0,1
2019,BOS,DEN,1,-0.37704907328378484,0.5028285513111168,-0.9276693662839848,1.2457563981816968,0.11670596536712735,0.03209733185509935,0.1317467193489722,-1.773046372540405,-2.041075172507794,0.9598860489188166,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,-0.8369978361764603,-0.8829771201106369,0.052720317528271554,0.4354037796881489,0.7973361164479957,1.0,1
2019,BOS,MIA,1,-0.058405717847490095,-1.2206015423949148,-1.3550241179839164,-0.46194224687068314,0.8884125246130682,0.9047906468628598,0.3575030221132825,1.4542076156528205,1.3593028320163467,0.3448307693416824,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.8369978361764603,0.1566880340009738,1.2613443662562276,-0.8585048909826843,0.0816291343314379,1.0,1
2019,BOS,NYK,1,0.021255121011583587,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,1.5148986588903979,-1.0624952907891543,-0.012370269109764577,-0.04481211776893969,-0.8829771201106369,0.8584696833469089,-0.08215968858018435,1.990181086642259,0.0,0
2019,BOS,BKN,0,-0.4567099121428585,-0.07164814659089369,0.6392980566157643,-0.49827626059520186,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.5148986588903979,-0.3285075215107917,0.591030861628534,-1.8272299841858612,1.1963531881125844,0.8584696833469089,1.4705307162248156,-1.3497848299016777,1.0,0
2019,BOS,BKN,1,0.658541831884173,0.3113363186771133,1.2091043922156732,-0.46194224687068314,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.7747857234016151,0.22584349717496657,1.376536399600101,2.311060294664643,0.40548024776757097,1.6469828404205564,-0.44090497697270004,0.8497981367420476,0.052720317528271554,0.17662204555398228,-0.63407784778512,1.0,1
2019,BOS,SAC,1,-0.7753532675791532,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-1.4267071531247542,-0.6951470973180344,-1.5079569533602273,0.43507477727601246,0.08416108031979404,0.9102848166948541,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,-0.5997231568485176,-0.8726468418239726,0.0,1
2019,BOS,DEN,0,-1.6516224950289637,-1.6035860076629218,-1.070120950183962,-1.1159544939120205,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,0.2652193042132111,0.08416108031979404,0.4737939731239847,-1.4043606722818338,0.2219833054479803,-0.6157713998480632,-0.8369978361764603,1.5429082394831213,0.4555950004375902,-0.5997231568485176,-0.15693985970741473,0.0,0
2019,BOS,LAC,0,-0.6956924287200795,-0.07164814659089369,2.2062654795155137,-1.3521255831213914,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,2.045673082739895,0.2219833054479803,1.3452822750514073,0.15323431183294048,1.1963531881125844,-1.1559037311996845,0.9529672479564822,0.5587671224091432,1.0,0
2019,BOS,PHX,1,-1.0939966230154479,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.6389514065745802,1.5429082394831213,0.052720317528271554,0.9529672479564822,0.3201981283702905,0.0,0
2019,BOS,SAC,0,-1.0939966230154479,-1.4120937750289182,-0.9276693662839848,-0.9706184390139455,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,0.6049302503388139,0.22584349717496657,0.9598860489188166,-0.07742461265809213,0.40548024776757097,0.2893302962593847,0.15323431183294048,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,-1.3497848299016777,1.0,0
2019,BOS,GSW,1,-0.6160315898610058,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.24285854737081985,1.8894632908536582,0.052720317528271554,0.17662204555398228,1.0359051104868484,1.0,0
2019,BOS,WAS,1,2.172097770206573,1.4602897144811344,1.066652808315696,0.7552472129006937,0.8884125246130682,0.1775462176897261,0.9991261983907953,1.4542076156528205,0.9342555814508292,1.1781314707042512,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,1.3415128894442214,-0.8829771201106369,0.052720317528271554,-0.5997231568485176,1.5130430985645535,1.0,1
2019,BOS,DAL,1,0.26023763758880464,-0.07164814659089369,-0.357863030684076,0.15573598644613446,0.6311770048644212,0.03209733185509935,0.8208975383137083,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.07742461265809213,0.40548024776757097,0.2893302962593847,-0.04481211776893969,-1.2295321714811738,0.052720317528271554,-1.117286625116851,1.7516120926034062,1.0,1
2019,BOS,SAS,1,1.7737935759112047,1.2687974818471308,0.7817496405157416,0.7734142197629531,0.3739414851157743,0.32299510352435284,0.21492009405161283,1.2843521425900193,0.7925731645956566,1.1384504849250814,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.5493271710367008,1.1963531881125844,2.4699684149841836,-1.3760683592510177,1.274474104525701,1.0,0
2019,BOS,CHA,1,-0.37704907328378484,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,1.3229649593655244,1.1944319923668325,0.7473736006385809,1.8894632908536582,0.052720317528271554,-0.340941422714351,-0.15693985970741473,1.0,0
2019,BOS,CLE,1,0.49922015416602566,1.2687974818471308,-0.5003146145840532,1.7544325903249571,-0.14052955438151957,-0.6951470973180344,0.4763221288313405,-1.0936244802891997,-1.049298254521586,-0.4487889462417154,-1.6697478842065823,1.3229649593655244,0.13848001357481007,-0.24285854737081985,-0.8829771201106369,2.8728430978935022,0.17662204555398228,0.7973361164479957,1.0,0
2019,BOS,NYK,1,-0.6956924287200795,-1.6035860076629218,-2.0672820374838023,-0.40744122628390506,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,1.624063088715622,0.9342555814508292,1.5154198498271958,-1.9351350961313305,1.3229649593655244,-0.012370269109764577,-0.8369978361764603,-0.18986701736956307,-0.35015436538104716,0.17662204555398228,-0.8726468418239726,1.0,1
2019,BOS,MIL,1,0.26023763758880464,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,1.145648044361715,0.9047906468628598,0.654550788908427,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-0.04481211776893969,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,0.0816291343314379,1.0,1
2019,BOS,NYK,1,0.419559315306952,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.6311770048644212,0.9047906468628598,0.07233716598994316,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.718737023116153,-0.14501057919120103,0.2893302962593847,-0.24285854737081985,2.2360183422241953,1.6642190491655462,-0.340941422714351,1.5130430985645535,1.0,0
2019,BOS,TOR,1,-0.058405717847490095,0.11984408604310982,2.9185233990153994,-1.5156286448817256,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-0.41420258803799426,-0.9076158376664136,1.584861574940742,2.8418347185141397,0.2219833054479803,1.7978331231051312,-0.8369978361764603,0.8497981367420476,1.2613443662562276,-1.117286625116851,0.0816291343314379,0.0,1
2019,BOS,PHI,0,-1.5719616561698901,-1.6035860076629218,0.2119433049158328,-1.8426347684023943,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,0.43507477727601246,1.6426676657266919,-1.8872246807366249,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-1.4311371249821008,-1.2295321714811738,-1.1559037311996845,-0.8585048909826843,2.2287500806811114,0.0,0
