SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,ATL,BOS,0,-0.5363707510019322,-0.4546326118589007,0.6392980566157643,-0.8979504115649081,0.8884125246130682,1.4865861902013668,-0.04648194072811489,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.15323431183294048,-0.5364220687401,0.052720317528271554,0.17662204555398228,1.0359051104868484,1.0,0
2019,ATL,ORL,1,-0.9346749452973006,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.5840580611007956,-0.7659334208112412,0.45395348023439974,0.18796259926665623,1.3229649593655244,1.1944319923668325,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,1.7293124503589823,0.0816291343314379,0.0,0
2019,ATL,CHI,0,-2.527891722478774,-1.7950782402969252,-0.357863030684076,-1.7517997340910976,-0.9122361136274604,-0.1133515539795274,-1.1277358118624419,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,0.1566880340009738,0.052720317528271554,1.4705307162248156,-0.8726468418239726,0.0,0
2019,ATL,MIL,0,-2.129587528183406,-1.6035860076629218,0.35439488881581,-1.9153027958514317,-0.14052955438151957,0.9047906468628598,-0.7950423130518799,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-1.0350442657783405,0.8497981367420476,1.2613443662562276,1.2117489820906489,-0.3955088537462673,0.0,1
2019,ATL,CLE,0,0.419559315306952,0.6943207839451203,0.9242012244157188,0.10123496585935635,0.6311770048644212,1.0502395326974865,-0.03460003005630908,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,-0.44090497697270004,1.1963531881125844,0.8584696833469089,0.6941855138223156,0.0816291343314379,0.0,0
2019,ATL,BKN,0,-0.058405717847490095,-0.4546326118589007,2.348717063415491,-1.7699667409533568,-0.3977650741301665,1.922932847705247,-1.5554845960474504,0.9446411964644165,0.6508907477404842,0.7317203806885894,0.9841242350409013,0.7724741324067523,1.1944319923668325,-1.629183554583981,-0.18986701736956307,0.052720317528271554,-0.8585048909826843,0.5587671224091432,0.0,0
2019,ATL,UTA,0,-0.5363707510019322,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-1.1389734603570856,0.038486363128389635,-0.6157713998480632,-0.24285854737081985,0.1566880340009738,-1.558778414109003,0.6941855138223156,1.7516120926034062,0.0,1
2019,ATL,NYK,0,0.5788809930250993,0.6943207839451203,1.4940075600156275,-0.2439381645235707,0.6311770048644212,1.1956884185321133,-0.1296553154307555,-0.41420258803799426,-0.34088617024572354,-0.28014475668024313,-0.3428118245828405,-1.245992233108745,-1.2191725305863617,-1.0350442657783405,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,0.3201981283702905,0.0,0
2019,ATL,LAL,0,-1.332979139592669,-1.9865704729309288,-0.357863030684076,-1.96980381643821,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.7747857234016151,0.3675259140301391,1.0094872811427789,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-1.4311371249821008,0.1566880340009738,0.052720317528271554,1.4705307162248156,1.7516120926034062,0.0,1
2019,ATL,IND,0,-1.0143357841563743,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,-1.683942672873401,-0.9860448689872878,-1.7337132561245376,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.24285854737081985,-0.5364220687401,-0.35015436538104716,0.4354037796881489,0.0816291343314379,0.0,1
2019,ATL,CHI,0,-0.855014106438227,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,0.11670596536712735,0.4684439893589796,-0.2128286901333955,0.2652193042132111,0.5092083308853116,-0.4686294391313004,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.15323431183294048,-0.18986701736956307,0.052720317528271554,2.505657652761482,0.0816291343314379,0.0,0
2019,ATL,MIA,0,0.658541831884173,0.6943207839451203,0.9242012244157188,0.10123496585935635,1.9173546036076559,2.7956261627130075,0.11986480867716638,-1.0936244802891997,-0.6242510039560686,-1.6590590125063975,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.9454200302404612,-1.2295321714811738,0.4555950004375902,-0.5997231568485176,0.7973361164479957,1.0,0
2019,ATL,CHA,1,0.7382026707432467,0.5028285513111168,0.35439488881581,0.28290503448195004,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,0.18796259926665623,0.5889771900871617,0.591030861628534,0.5493271710367008,0.1566880340009738,1.2613443662562276,-0.08215968858018435,1.0359051104868484,0.0,0
2019,ATL,BKN,0,0.419559315306952,1.2687974818471308,0.2119433049158328,1.1730883707326591,-0.9122361136274604,-1.2769426406565414,-0.16530104744617294,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,-0.24285854737081985,0.1566880340009738,1.6642190491655462,0.6941855138223156,-0.15693985970741473,1.0,1
2019,ATL,GSW,1,-0.6956924287200795,-0.07164814659089369,0.06949172101585559,-0.13493612335001448,-1.1694716333761073,-0.8405959831526612,-0.9970347944725779,-0.5840580611007956,-1.049298254521586,1.5352603427167808,0.18796259926665623,-1.245992233108745,-0.9174719652172124,-0.8369978361764603,1.8894632908536582,-0.35015436538104716,0.17662204555398228,-1.826922817979383,0.0,1
2019,ATL,HOU,0,-0.1380665567065638,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.6311770048644212,1.6320350760359936,-0.4029392608822884,0.43507477727601246,0.3675259140301391,0.21586756555938116,-0.6081990365075888,-2.346973887026289,-2.2751245093783843,0.15323431183294048,-0.8829771201106369,-1.1559037311996845,-0.08215968858018435,0.7973361164479957,0.0,0
2019,ATL,IND,0,-0.6956924287200795,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.07449164191239156,-0.6242510039560686,1.644383053609497,-0.07742461265809213,0.7724741324067523,0.591030861628534,-2.2233228433896213,0.8497981367420476,-0.7530290482903658,2.7644393868956487,1.7516120926034062,0.0,0
2019,ATL,MIL,0,-0.855014106438227,-0.6461248444929042,0.7817496405157416,-1.1704555144987976,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.41420258803799426,-0.05752133653537849,-0.9547215149261311,0.9841242350409013,0.2219833054479803,0.7418811443131086,-0.6389514065745802,-1.2295321714811738,0.052720317528271554,0.9529672479564822,1.274474104525701,0.0,0
2019,ATL,MIN,0,0.021255121011583587,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.6550005938788134,-0.4042493256487809,-0.5574040996157639,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,-0.14501057919120103,-0.3140708344789139,0.15323431183294048,-0.5364220687401,-0.35015436538104716,0.9529672479564822,1.274474104525701,0.0,1
2019,ATL,TOR,0,0.26023763758880464,1.0773052492131274,0.2119433049158328,0.9732512952478062,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-1.6031908994776036,-1.6160279219422764,-0.5083104249104703,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,1.3415128894442214,0.5032430853715107,0.8584696833469089,0.4354037796881489,1.7516120926034062,0.0,1
2019,ATL,DET,0,-0.7753532675791532,-0.6461248444929042,-0.07295986288412161,-0.6617793223555363,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.07449164191239156,-0.7659334208112412,2.199916854517876,-0.07742461265809213,-1.796483060067517,-1.520873095955511,0.15323431183294048,1.5429082394831213,-1.1559037311996845,1.4705307162248156,-0.3955088537462673,0.0,0
2019,ATL,MIL,0,1.1365068650386152,0.5028285513111168,1.066652808315696,-0.1894371439367926,0.3739414851157743,-0.5496982114834076,1.0941814837652417,1.2843521425900193,1.2176204151611743,0.2753890442281361,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,0.35128074143482063,0.1566880340009738,-1.1559037311996845,-0.08215968858018435,1.5130430985645535,0.0,1
2019,ATL,LAL,0,-0.9346749452973006,-0.8376170771269077,-0.357863030684076,-0.698113336080055,-1.1694716333761073,-0.9860448689872878,-0.8782156877545205,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-0.3428118245828405,-1.0624952907891543,-1.068322247901787,-1.8272299841858612,1.1963531881125844,-1.1559037311996845,1.2117489820906489,-0.15693985970741473,0.0,0
2019,ATL,LAC,0,-0.9346749452973006,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,-1.683942672873401,-1.567840412325795,-1.305964471939529,1.624063088715622,2.0677149162922093,-0.47854968557609284,0.9841242350409013,-1.796483060067517,-0.9174719652172124,-1.2330906953802208,1.1963531881125844,2.067093732074865,1.4705307162248156,1.7516120926034062,0.0,0
2019,ATL,PHX,0,-0.058405717847490095,-0.2631403792248972,0.35439488881581,-0.5164432674574613,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,1.1144966695272178,1.0759379983060018,0.21586756555938116,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.04481211776893969,2.582573393594732,0.052720317528271554,2.2468759186273157,2.7058880687588167,1.0,0
2019,ATL,DEN,1,0.9771851873204678,0.5028285513111168,-0.7852177823840076,1.1185873501458812,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.7747857234016151,1.6426676657266919,-1.3019301404938681,-0.07742461265809213,0.2219833054479803,0.13848001357481007,0.9454200302404612,-2.2691973255927844,0.052720317528271554,0.17662204555398228,0.3201981283702905,0.0,0
2019,ATL,POR,0,0.021255121011583587,0.11984408604310982,2.2062654795155137,-1.1704555144987976,-0.3977650741301665,0.9047906468628598,-1.0920900798470243,0.09536383115040978,0.3675259140301391,-0.5777521500240177,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.8369978361764603,1.1963531881125844,1.2613443662562276,0.6941855138223156,1.5130430985645535,0.0,0
2019,ATL,SAC,0,-0.29738823442471113,0.8858130165791238,-0.21541144678409882,1.1004203432836217,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.6031908994776036,-1.1909806713767588,-2.055868870298097,0.18796259926665623,-1.9799800023871077,-1.520873095955511,-0.44090497697270004,0.1566880340009738,0.4555950004375902,-0.340941422714351,-0.15693985970741473,0.0,1
2019,ATL,CHI,0,-1.5719616561698901,-2.1780627055649324,-2.0672820374838023,-1.1522885076365381,-1.683942672873401,-0.6951470973180344,-1.9000600055298185,1.624063088715622,1.7843500825818643,-0.07181958133960092,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-1.4311371249821008,-0.18986701736956307,-0.7530290482903658,2.7644393868956487,1.5130430985645535,1.0,1
2019,ATL,SAS,1,-0.37704907328378484,0.3113363186771133,0.2119433049158328,0.17390299330839382,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-1.0936244802891997,-0.9076158376664136,-0.8952000362573773,-0.3428118245828405,0.955971074726343,0.591030861628534,-0.6389514065745802,0.5032430853715107,0.052720317528271554,1.2117489820906489,0.0816291343314379,0.0,1
2019,ATL,MIA,0,-1.2533183007335953,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,0.09536383115040978,0.5092083308853116,-0.8555190504782073,1.5148986588903979,0.038486363128389635,0.8927314269976833,-1.0350442657783405,-0.8829771201106369,0.052720317528271554,0.6941855138223156,-1.1112158358628252,0.0,1
2019,ATL,MIA,0,-1.2533183007335953,-1.2206015423949148,-0.7852177823840076,-0.84344939097813,-0.3977650741301665,0.6138928751936064,-0.9257433304417438,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.3428118245828405,-1.796483060067517,-1.6717233786400856,0.5493271710367008,2.2360183422241953,0.8584696833469089,1.7293124503589823,2.2287500806811114,0.0,0
2019,ATL,PHI,0,-0.7753532675791532,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,0.7747857234016151,1.3593028320163467,-0.8952000362573773,-0.6081990365075888,0.5889771900871617,0.13848001357481007,-0.44090497697270004,1.5429082394831213,-0.7530290482903658,1.9880941844931488,1.274474104525701,1.0,1
2019,ATL,ORL,1,-0.7753532675791532,0.3113363186771133,-0.6427661984840304,0.7915812266252125,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,-1.6031908994776036,-1.049298254521586,-2.4328382352002103,-0.3428118245828405,1.6899588440047058,1.1944319923668325,-0.6389514065745802,-0.8829771201106369,1.6642190491655462,1.2117489820906489,1.5130430985645535,1.0,1
2019,ATL,DET,1,0.3398984764478783,0.5028285513111168,-0.357863030684076,0.7915812266252125,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,0.35128074143482063,0.5032430853715107,-1.1559037311996845,-0.08215968858018435,-1.1112158358628252,0.0,0
