SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,CHI,BOS,0,-0.6956924287200795,-1.4120937750289182,-1.2125725340839393,-0.7889483703913518,0.11670596536712735,-0.1133515539795274,0.26244773673883603,0.9446411964644165,1.2176204151611743,-0.35950672823858304,0.18796259926665623,-1.4294891754283356,-1.068322247901787,-0.44090497697270004,2.582573393594732,0.052720317528271554,0.4354037796881489,0.5587671224091432,0.0,1
2019,CHI,UTA,0,-1.1736574618745217,-0.8376170771269077,0.7817496405157416,-1.3521255831213914,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,1.2495114469656496,-0.695501406149973,0.13848001357481007,-0.6389514065745802,0.1566880340009738,0.052720317528271554,-0.8585048909826843,-1.1112158358628252,0.0,1
2019,CHI,MIL,0,-0.855014106438227,-0.2631403792248972,2.633620231215445,-1.7154657203665786,1.145648044361715,1.34113730436674,0.30997537942605924,-2.1127573186660076,-2.041075172507794,-1.5201755622793027,0.9841242350409013,-0.8789983484695637,-0.16322055179433922,0.15323431183294048,0.8497981367420476,-1.1559037311996845,-0.8585048909826843,0.0816291343314379,1.0,1
2019,CHI,ATL,1,0.26023763758880464,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.6311770048644212,-0.5496982114834076,1.474402625263027,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,0.718737023116153,0.7724741324067523,1.043581709682258,-0.6389514065745802,1.8894632908536582,0.052720317528271554,0.9529672479564822,-1.1112158358628252,0.0,1
2019,CHI,ORL,0,-1.4126399784517427,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,0.11670596536712735,0.32299510352435284,-0.1058914940871439,-0.9237690072263983,-1.049298254521586,0.21586756555938116,0.18796259926665623,0.40548024776757097,0.44018057894395934,-1.0350442657783405,-0.18986701736956307,0.052720317528271554,0.4354037796881489,-0.63407784778512,1.0,0
2019,CHI,DET,1,0.49922015416602566,-0.2631403792248972,-1.6399272857838707,0.918750274661028,1.402883564110362,0.03209733185509935,1.830859945417201,0.6049302503388139,0.3675259140301391,0.6126774233510796,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.8369978361764603,0.1566880340009738,-0.35015436538104716,1.2117489820906489,-1.5883538239405304,1.0,0
2019,CHI,WAS,1,-0.21772739556563744,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.6049302503388139,0.22584349717496657,0.9598860489188166,0.18796259926665623,1.506461901685115,1.3452822750514073,-0.04481211776893969,0.8497981367420476,0.4555950004375902,0.4354037796881489,1.0359051104868484,0.0,0
2019,CHI,OKC,0,-0.5363707510019322,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,-1.0936244802891997,-1.3326630882319312,0.6721989020198345,-1.4043606722818338,-1.4294891754283356,-1.973423944009235,0.35128074143482063,3.2756834963358057,0.4555950004375902,-0.08215968858018435,0.3201981283702905,1.0,0
2019,CHI,LAC,1,-0.29738823442471113,-0.2631403792248972,-0.5003146145840532,0.04673394527257823,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.45334981119140455,0.7724741324067523,0.8927314269976833,-0.8369978361764603,1.5429082394831213,1.6642190491655462,0.9529672479564822,1.274474104525701,0.0,1
2019,CHI,CHA,0,-3.1651784333513637,-2.7525394034669426,0.2119433049158328,-3.0598242281737713,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.18796259926665623,0.038486363128389635,0.13848001357481007,-1.0350442657783405,1.1963531881125844,0.8584696833469089,-0.340941422714351,0.0816291343314379,1.0,1
2019,CHI,ATL,1,1.8534544147702783,2.417750877651152,0.7817496405157416,1.9179356520852915,-0.3977650741301665,-1.567840412325795,1.1654729477960766,-0.07449164191239156,-0.48256858710089606,1.1582909778146662,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,1.3415128894442214,2.582573393594732,0.8584696833469089,-0.08215968858018435,1.274474104525701,0.0,1
2019,CHI,TOR,0,-1.6516224950289637,-1.2206015423949148,0.06949172101585559,-1.3702925899836507,-0.14052955438151957,1.6320350760359936,-1.175263454549665,-1.263479953352001,-1.1909806713767588,-0.6372736286927726,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.9454200302404612,-0.5364220687401,-0.35015436538104716,0.17662204555398228,0.0816291343314379,0.0,1
2019,CHI,MIA,0,-0.6160315898610058,-1.2206015423949148,-1.2125725340839393,-0.55277728118198,0.11670596536712735,0.1775462176897261,0.012927612630914138,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,-1.0350442657783405,0.1566880340009738,-1.558778414109003,0.17662204555398228,2.7058880687588167,0.0,0
2019,CHI,GSW,0,-1.1736574618745217,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,1.145648044361715,0.9047906468628598,0.654550788908427,-2.4524682647916105,-2.4661224230733114,-1.768181723399115,-0.07742461265809213,-1.245992233108745,-1.068322247901787,-0.8369978361764603,1.1963531881125844,-1.1559037311996845,0.17662204555398228,0.0816291343314379,1.0,1
2019,CHI,MEM,1,-0.5363707510019322,-1.6035860076629218,-1.6399272857838707,-0.7162803429423144,0.11670596536712735,-0.2588004398141541,0.4050306648005057,1.624063088715622,2.0677149162922093,-0.47854968557609284,-0.07742461265809213,1.1394680170459337,0.8927314269976833,-0.6389514065745802,-0.8829771201106369,3.275717780802821,1.7293124503589823,0.5587671224091432,1.0,1
2019,CHI,SAC,1,0.021255121011583587,-1.0291093097609112,-1.9248304535838252,0.21023700703291257,0.8884125246130682,0.32299510352435284,0.8565432703291256,1.2843521425900193,0.9342555814508292,0.8309228451365143,-1.9351350961313305,-0.8789983484695637,-1.8225736613246604,-1.0350442657783405,0.5032430853715107,-1.961653097018322,1.2117489820906489,0.0816291343314379,0.0,0
2019,CHI,POR,0,-0.7753532675791532,-1.0291093097609112,0.7817496405157416,-1.5519626586062445,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,0.40548024776757097,0.44018057894395934,-0.24285854737081985,0.1566880340009738,-1.1559037311996845,-0.5997231568485176,0.5587671224091432,0.0,0
2019,CHI,GSW,0,-1.8109441727471112,-1.4120937750289182,0.06949172101585559,-1.5701296654685037,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,-1.0350442657783405,2.2360183422241953,-0.35015436538104716,0.9529672479564822,0.0816291343314379,0.0,0
2019,CHI,POR,0,-1.4923008173108163,-1.0291093097609112,-0.357863030684076,-0.8979504115649081,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,-0.753913534163597,-0.34088617024572354,-1.2721694011594906,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,-0.24285854737081985,0.1566880340009738,-0.35015436538104716,0.9529672479564822,0.0816291343314379,1.0,1
2019,CHI,CHA,1,0.26023763758880464,0.3113363186771133,0.9242012244157188,-0.2802721782480894,2.4318256431049496,1.7774839618706204,1.2842920545141345,-1.6031908994776036,-1.4743455050871037,-1.1035252115980183,0.718737023116153,-1.4294891754283356,-0.7666216825326377,0.35128074143482063,1.5429082394831213,-0.7530290482903658,-0.08215968858018435,0.0816291343314379,0.0,0
2019,CHI,MIA,0,-0.37704907328378484,-0.07164814659089369,0.2119433049158328,-0.2257711576613113,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.9841242350409013,-1.245992233108745,-0.4649211171634885,-0.44090497697270004,1.1963531881125844,-0.7530290482903658,-0.08215968858018435,1.0359051104868484,1.0,1
2019,CHI,DET,1,-0.29738823442471113,-0.4546326118589007,0.35439488881581,-0.7162803429423144,0.3739414851157743,-1.1314937548219146,1.89026949877623,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,0.45334981119140455,1.6899588440047058,1.6469828404205564,-0.04481211776893969,0.5032430853715107,0.8584696833469089,0.17662204555398228,1.0359051104868484,0.0,1
2019,CHI,MIL,0,-0.9346749452973006,-0.4546326118589007,1.2091043922156732,-1.2067895282233163,-0.14052955438151957,-0.1133515539795274,-0.0821276727435323,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,0.718737023116153,0.5889771900871617,0.8927314269976833,-0.04481211776893969,-0.5364220687401,0.4555950004375902,0.17662204555398228,1.274474104525701,0.0,1
2019,CHI,BKN,0,-0.1380665567065638,-1.7950782402969252,0.35439488881581,-2.115139871336285,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,3.492473292406437,2.6344445837128996,1.4757388640480258,1.7802858708151463,0.955971074726343,1.7978331231051312,-2.0252764137877413,0.1566880340009738,-1.1559037311996845,1.4705307162248156,2.4673190747199643,0.0,1
2019,CHI,MIL,0,0.18057679872973095,-0.6461248444929042,0.6392980566157643,-1.0796204801875018,1.402883564110362,1.1956884185321133,0.7020784315956502,0.6049302503388139,0.3675259140301391,0.6126774233510796,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-0.04481211776893969,2.2360183422241953,-1.558778414109003,1.7293124503589823,2.2287500806811114,1.0,0
2019,CHI,NYK,1,0.5788809930250993,-0.07164814659089369,-1.070120950183962,0.6825791854516562,0.3739414851157743,-0.2588004398141541,0.7614879849546792,1.1144966695272178,1.2176204151611743,-0.04205884200522347,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-0.6389514065745802,0.5032430853715107,-1.1559037311996845,1.4705307162248156,1.274474104525701,0.0,1
2019,CHI,HOU,0,-1.4923008173108163,-0.8376170771269077,1.3515559761156504,-1.6427976929175412,-2.198413712370695,-0.4042493256487809,-2.791203305915253,-0.2443471149751929,-0.6242510039560686,1.0987694991459114,0.18796259926665623,0.2219833054479803,0.2893302962593847,-0.8369978361764603,2.2360183422241953,0.052720317528271554,0.4354037796881489,0.5587671224091432,1.0,1
2019,CHI,ATL,1,0.021255121011583587,-0.07164814659089369,-0.9276693662839848,0.5735771442781,0.11670596536712735,-0.2588004398141541,0.4050306648005057,0.09536383115040978,0.6508907477404842,-1.1035252115980183,-0.8735862484323371,0.40548024776757097,-0.16322055179433922,0.15323431183294048,1.1963531881125844,1.6642190491655462,0.9529672479564822,2.4673190747199643,0.0,0
2019,CHI,LAL,0,-0.058405717847490095,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.3739414851157743,-0.4042493256487809,0.9278347343599604,-0.9237690072263983,0.08416108031979404,-2.5419609460929276,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,-0.6389514065745802,1.1963531881125844,-0.35015436538104716,0.6941855138223156,0.3201981283702905,0.0,1
2019,CHI,IND,0,-1.4126399784517427,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.5840580611007956,0.3675259140301391,-2.1649915811908134,-1.1389734603570856,0.40548024776757097,-0.3140708344789139,0.35128074143482063,0.1566880340009738,-1.1559037311996845,1.2117489820906489,0.3201981283702905,1.0,0
2019,CHI,DET,1,-0.058405717847490095,-0.4546326118589007,0.06949172101585559,-0.55277728118198,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.09536383115040978,0.08416108031979404,0.04722337599790891,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,0.7473736006385809,-0.5364220687401,-1.558778414109003,0.9529672479564822,-0.3955088537462673,0.0,1
2019,CHI,CLE,0,-0.1380665567065638,-0.4546326118589007,0.2119433049158328,-0.6436123154932768,0.3739414851157743,0.6138928751936064,-0.01083620871269747,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.3428118245828405,-1.9799800023871077,-1.8225736613246604,-0.04481211776893969,-0.5364220687401,0.052720317528271554,-1.8936318275193509,1.0359051104868484,0.0,0
2019,CHI,NYK,0,-1.1736574618745217,-1.0291093097609112,-0.5003146145840532,-0.8071153772536112,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.6081990365075888,-0.695501406149973,-0.9174719652172124,-1.2330906953802208,-0.5364220687401,0.052720317528271554,-1.117286625116851,0.5587671224091432,0.0,0
2019,CHI,TOR,0,-2.288909205901553,-2.369554938198936,1.2091043922156732,-3.0779912350360306,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.45334981119140455,-0.14501057919120103,0.13848001357481007,-1.4311371249821008,0.5032430853715107,-1.1559037311996845,0.4354037796881489,0.5587671224091432,1.0,1
2019,CHI,MEM,1,-0.21772739556563744,-0.2631403792248972,0.6392980566157643,-0.698113336080055,-0.14052955438151957,1.0502395326974865,-0.8782156877545205,0.09536383115040978,0.22584349717496657,-0.28014475668024313,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.4311371249821008,2.2360183422241953,0.8584696833469089,-0.08215968858018435,0.3201981283702905,0.0,0
2019,CHI,CHA,0,0.9771851873204678,1.4602897144811344,2.348717063415491,-0.025934082176458245,-0.9122361136274604,-0.6951470973180344,-0.7118689383492393,0.09536383115040978,-0.05752133653537849,0.39443200156564484,2.5764475065893913,-0.8789983484695637,0.7418811443131086,-0.04481211776893969,1.1963531881125844,-0.35015436538104716,-0.8585048909826843,0.0816291343314379,0.0,0
