SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,MIL,PHI,1,-0.29738823442471113,-0.07164814659089369,1.778910727815582,-1.1341215007742789,-0.9122361136274604,0.6138928751936064,-1.5317207747038388,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.45334981119140455,2.2404496709634776,2.0995336884742803,-0.6389514065745802,1.1963531881125844,-1.558778414109003,2.2468759186273157,-2.0654918120182355,1.0,0
2020,MIL,WAS,1,1.6144718981930573,2.034766412383145,0.7817496405157416,1.5364285079778466,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,0.09536383115040978,-0.48256858710089606,1.6741437929438745,-0.3428118245828405,0.5889771900871617,0.2893302962593847,0.7473736006385809,-0.5364220687401,0.052720317528271554,0.6941855138223156,0.0816291343314379,1.0,0
2020,MIL,WAS,1,0.9771851873204678,0.3113363186771133,1.4940075600156275,-0.6254453086310174,1.145648044361715,1.4865861902013668,0.21492009405161283,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.718737023116153,1.8734557863242962,1.9486834057897058,1.5395593190461017,0.5032430853715107,-0.7530290482903658,1.2117489820906489,-0.15693985970741473,1.0,0
2020,MIL,NYK,1,1.6941327370521309,1.6517819471151378,-0.21541144678409882,1.9361026589475507,1.402883564110362,0.4684439893589796,1.3555835185449687,-0.2443471149751929,-0.7659334208112412,1.6146223142751195,-1.4043606722818338,0.7724741324067523,-0.16322055179433922,0.7473736006385809,0.5032430853715107,1.6642190491655462,-0.340941422714351,-0.3955088537462673,1.0,1
2020,MIL,MEM,1,-0.058405717847490095,0.11984408604310982,0.9242012244157188,-0.4801092537329425,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.718737023116153,0.955971074726343,1.1944319923668325,-0.8369978361764603,1.1963531881125844,0.052720317528271554,0.6941855138223156,-0.15693985970741473,0.0,0
2020,MIL,DEN,0,-1.2533183007335953,-1.7950782402969252,-1.3550241179839164,-1.1522885076365381,-0.3977650741301665,0.7593417610282331,-1.0089167051443837,0.7747857234016151,1.2176204151611743,-0.6769546144719426,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-0.6389514065745802,-1.2295321714811738,-0.35015436538104716,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,MIL,LAC,1,-0.6160315898610058,-0.6461248444929042,-0.5003146145840532,-0.38927421942164564,-0.14052955438151957,0.4684439893589796,-0.5217583676003464,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-0.6081990365075888,1.1394680170459337,0.591030861628534,-0.8369978361764603,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,-2.0654918120182355,1.0,1
2020,MIL,NOP,1,1.2958285427567624,2.034766412383145,1.066652808315696,1.3365914324929935,0.11670596536712735,-0.5496982114834076,0.7020784315956502,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.6081990365075888,0.038486363128389635,-0.3140708344789139,-0.8369978361764603,-1.2295321714811738,1.2613443662562276,-1.117286625116851,-1.5883538239405304,1.0,1
2020,MIL,MIN,1,2.0924369313474993,2.226258645017148,1.4940075600156275,1.2094223844571779,1.9173546036076559,1.0502395326974865,1.3793473398885805,-0.753913534163597,-0.6242510039560686,-0.5579116571344327,-0.3428118245828405,1.6899588440047058,1.1944319923668325,1.5395593190461017,1.1963531881125844,0.052720317528271554,-1.3760683592510177,-1.5883538239405304,1.0,1
2020,MIL,SAC,1,1.2161677038976888,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.3977650741301665,-0.9860448689872878,0.3931487541286999,1.9637740348412245,1.9260324994370368,0.2753890442281361,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.6389514065745802,0.1566880340009738,0.052720317528271554,0.9529672479564822,-0.15693985970741473,1.0,1
2020,MIL,OKC,1,-1.1736574618745217,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-0.3977650741301665,-0.1133515539795274,-0.4267030822259,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,0.18796259926665623,2.9744374402418403,2.5520845365280045,-0.44090497697270004,-0.8829771201106369,0.4555950004375902,-0.340941422714351,-0.3955088537462673,0.0,1
2020,MIL,TOR,0,-1.332979139592669,-1.2206015423949148,-0.07295986288412161,-1.2794575556723538,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,1.2495114469656496,0.5889771900871617,1.1944319923668325,-0.44090497697270004,-0.5364220687401,-1.1559037311996845,0.4354037796881489,0.7973361164479957,0.0,1
2020,MIL,TOR,0,0.021255121011583587,-0.2631403792248972,-0.7852177823840076,0.24657102075743131,0.3739414851157743,0.32299510352435284,0.21492009405161283,0.2652193042132111,0.3675259140301391,-0.18094229223231828,-1.4043606722818338,0.40548024776757097,-0.4649211171634885,-0.04481211776893969,0.8497981367420476,0.052720317528271554,0.9529672479564822,-0.63407784778512,0.0,1
2020,MIL,OKC,0,-0.29738823442471113,0.6943207839451203,1.2091043922156732,-0.08043510276323636,0.11670596536712735,0.4684439893589796,-0.2128286901333955,-1.9429018456032063,-1.8993927556526213,-1.1035252115980183,0.45334981119140455,0.2219833054479803,0.44018057894395934,-0.24285854737081985,0.5032430853715107,0.052720317528271554,0.17662204555398228,-0.8726468418239726,0.0,0
2020,MIL,UTA,0,0.18057679872973095,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-0.14052955438151957,-0.2588004398141541,0.048573344646331555,0.2652193042132111,0.6508907477404842,-0.7364760931406975,-1.1389734603570856,-1.245992233108745,-1.6717233786400856,-1.2330906953802208,0.1566880340009738,0.4555950004375902,-0.8585048909826843,1.990181086642259,0.0,0
2020,MIL,PHX,0,0.8975243484613941,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.8884125246130682,0.32299510352435284,0.8565432703291256,0.7747857234016151,1.0759379983060018,-0.4487889462417154,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,-0.44090497697270004,-0.5364220687401,-1.961653097018322,-1.117286625116851,0.3201981283702905,1.0,0
2020,MIL,DEN,1,0.9771851873204678,0.6943207839451203,0.06949172101585559,0.6825791854516562,0.8884125246130682,0.7593417610282331,0.4763221288313405,0.2652193042132111,-0.05752133653537849,0.8507633380260992,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.24285854737081985,-0.18986701736956307,0.8584696833469089,-0.8585048909826843,-0.15693985970741473,1.0,0
2020,MIL,CLE,1,0.8975243484613941,1.0773052492131274,-0.357863030684076,1.4274264668042904,0.8884125246130682,-0.1133515539795274,1.3199377865295514,-0.5840580611007956,0.08416108031979404,-1.6788995053959825,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.04481211776893969,0.8497981367420476,-1.1559037311996845,-1.3760683592510177,0.0816291343314379,1.0,0
2020,MIL,CLE,1,0.8178635096023203,1.6517819471151378,1.2091043922156732,0.8460822472119905,-1.4267071531247542,-1.8587381839950483,-0.49799454625673484,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,0.718737023116153,1.3229649593655244,1.4961325577359819,0.5493271710367008,-0.5364220687401,0.8584696833469089,-0.5997231568485176,-0.3955088537462673,1.0,0
2020,MIL,IND,1,1.3754893816158362,1.2687974818471308,1.9213623117155592,0.04673394527257823,2.1745901233563028,1.922932847705247,0.9278347343599604,-0.753913534163597,-1.1909806713767588,1.4955793569376108,0.18796259926665623,1.506461901685115,1.3452822750514073,1.5395593190461017,1.8894632908536582,0.8584696833469089,-0.340941422714351,-2.0654918120182355,1.0,1
2020,MIL,POR,1,1.6941327370521309,2.226258645017148,1.066652808315696,1.5182615011155873,2.1745901233563028,1.0502395326974865,1.6645131960119197,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.3428118245828405,1.8734557863242962,1.3452822750514073,2.5297914670555026,0.8497981367420476,0.8584696833469089,-0.340941422714351,-1.5883538239405304,0.0,1
2020,MIL,CHA,0,0.10091595987065727,-0.2631403792248972,-0.9276693662839848,0.35557306193098753,1.402883564110362,1.4865861902013668,0.4763221288313405,-0.2443471149751929,0.22584349717496657,-1.1035252115980183,-0.6081990365075888,0.7724741324067523,0.2893302962593847,-0.6389514065745802,-0.5364220687401,0.4555950004375902,0.4354037796881489,-0.63407784778512,0.0,0
2020,MIL,NOP,0,1.0568460261795414,1.2687974818471308,1.066652808315696,0.5735771442781,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.7473736006385809,-0.8829771201106369,0.052720317528271554,-0.340941422714351,-0.15693985970741473,1.0,0
2020,MIL,TOR,1,0.18057679872973095,-0.2631403792248972,0.6392980566157643,-0.698113336080055,0.8884125246130682,1.34113730436674,0.048573344646331555,0.2652193042132111,0.5092083308853116,-0.4686294391313004,0.9841242350409013,2.056952728643887,2.250383971158855,0.9454200302404612,0.5032430853715107,-0.7530290482903658,0.17662204555398228,-1.3497848299016777,1.0,0
2020,MIL,ATL,1,1.2958285427567624,1.6517819471151378,0.35439488881581,1.4637604805288091,-0.6550005938788134,-0.5496982114834076,-0.4385849928977058,0.2652193042132111,0.6508907477404842,-0.7364760931406975,1.5148986588903979,0.40548024776757097,1.1944319923668325,1.3415128894442214,-1.2295321714811738,-1.1559037311996845,0.6941855138223156,-0.8726468418239726,0.0,1
2020,MIL,LAL,0,-0.5363707510019322,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.9122361136274604,-0.9860448689872878,-0.4623488142413174,-1.4333354264148024,-1.4743455050871037,-0.28014475668024313,-1.4043606722818338,1.3229649593655244,0.2893302962593847,0.35128074143482063,-0.8829771201106369,0.052720317528271554,0.17662204555398228,-0.3955088537462673,0.0,1
2020,MIL,BKN,0,0.8178635096023203,0.8858130165791238,2.348717063415491,-0.55277728118198,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.18796259926665623,-0.695501406149973,-0.4649211171634885,-0.8369978361764603,0.5032430853715107,-1.1559037311996845,-2.1524135616535176,-1.1112158358628252,1.0,0
2020,MIL,DAL,1,-0.058405717847490095,0.3113363186771133,1.066652808315696,-0.3711072125593863,0.3739414851157743,0.32299510352435284,0.21492009405161283,-0.9237690072263983,0.3675259140301391,-2.958611296774212,1.5148986588903979,1.3229649593655244,1.9486834057897058,-0.6389514065745802,-0.8829771201106369,-0.7530290482903658,-0.8585048909826843,-1.3497848299016777,1.0,1
2020,MIL,DET,1,-0.21772739556563744,-0.07164814659089369,-0.5003146145840532,0.24657102075743131,1.660119083859009,1.1956884185321133,0.9753623770471836,-1.4333354264148024,-1.1909806713767588,-1.3416111262730381,-0.07742461265809213,0.7724741324067523,0.591030861628534,1.1434664598423412,0.8497981367420476,1.6642190491655462,0.17662204555398228,0.0816291343314379,1.0,0
2020,MIL,ORL,1,0.658541831884173,0.8858130165791238,0.35439488881581,0.6644121785893968,0.11670596536712735,0.03209733185509935,0.1317467193489722,-0.2443471149751929,-0.34088617024572354,0.21586756555938116,0.18796259926665623,-0.3285075215107917,-0.16322055179433922,-0.04481211776893969,2.582573393594732,0.8584696833469089,0.17662204555398228,-0.63407784778512,1.0,0
2020,MIL,CLE,1,-1.0143357841563743,-0.8376170771269077,-0.6427661984840304,-0.5164432674574613,-0.14052955438151957,0.1775462176897261,-0.31976588617964774,-0.5840580611007956,-0.6242510039560686,-0.00237785622605352,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.04481211776893969,1.1963531881125844,-0.35015436538104716,0.4354037796881489,-1.3497848299016777,0.0,1
2020,MIL,UTA,0,0.419559315306952,0.5028285513111168,1.3515559761156504,-0.3529402056971269,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-1.4311371249821008,-0.8829771201106369,0.052720317528271554,-0.340941422714351,-0.15693985970741473,1.0,1
2020,MIL,DET,1,1.3754893816158362,1.4602897144811344,0.2119433049158328,1.3729254462175122,1.660119083859009,1.1956884185321133,0.9753623770471836,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.935652178249862,-0.8829771201106369,-0.35015436538104716,0.17662204555398228,0.5587671224091432,1.0,1
2020,MIL,DET,1,0.9771851873204678,1.4602897144811344,-0.5003146145840532,1.9542696658098102,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.8735862484323371,1.506461901685115,0.7418811443131086,1.3415128894442214,-0.5364220687401,-0.35015436538104716,1.4705307162248156,-0.3955088537462673,1.0,1
2020,MIL,CHI,1,1.0568460261795414,0.11984408604310982,-0.5003146145840532,0.46457510310454375,2.4318256431049496,1.4865861902013668,1.5338121786220558,0.43507477727601246,1.0759379983060018,-1.1035252115980183,-1.4043606722818338,0.955971074726343,-0.012370269109764577,0.35128074143482063,2.929128444965269,0.4555950004375902,0.9529672479564822,-0.15693985970741473,0.0,1
2020,MIL,MIA,0,-0.37704907328378484,-0.2631403792248972,1.9213623117155592,-1.3884595968459101,0.8884125246130682,0.9047906468628598,0.3575030221132825,-0.9237690072263983,-1.3326630882319312,1.4360578782688558,1.5148986588903979,-0.5120044638303823,0.44018057894395934,0.15323431183294048,2.2360183422241953,0.4555950004375902,-0.08215968858018435,1.274474104525701,1.0,0
2020,MIL,MIA,1,2.4907411256428675,1.8432741797491414,0.4968464727157872,1.554595514840106,4.232474281345477,2.3592795052091273,2.4843650323665187,-0.753913534163597,-1.049298254521586,0.8805240773604767,-0.07742461265809213,0.2219833054479803,0.13848001357481007,1.3415128894442214,2.2360183422241953,-1.1559037311996845,0.9529672479564822,0.5587671224091432,0.0,0
2020,MIL,NYK,0,-0.21772739556563744,-0.07164814659089369,0.9242012244157188,-0.6617793223555363,-1.4267071531247542,0.4684439893589796,-2.0901705762787115,0.6049302503388139,0.9342555814508292,-0.5380711642448478,1.7802858708151463,-1.245992233108745,-0.012370269109764577,-0.24285854737081985,-0.18986701736956307,0.052720317528271554,-0.5997231568485176,0.3201981283702905,1.0,0
2020,MIL,GSW,1,2.0127760924884255,1.6517819471151378,0.2119433049158328,1.5909295285646248,1.9173546036076559,0.1775462176897261,2.3299001936330446,0.09536383115040978,0.5092083308853116,-0.8555190504782073,0.18796259926665623,2.7909404979222496,2.40123425384343,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,0.9529672479564822,-0.63407784778512,0.0,1
2020,MIL,BOS,0,0.658541831884173,0.8858130165791238,0.2119433049158328,0.7734142197629531,0.3739414851157743,0.03209733185509935,0.4763221288313405,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.18796259926665623,1.3229649593655244,1.1944319923668325,-1.2330906953802208,-1.2295321714811738,0.4555950004375902,0.6941855138223156,0.0816291343314379,0.0,0
2019,MIL,MEM,0,-0.5363707510019322,-0.4546326118589007,1.3515559761156504,-1.2794575556723538,0.11670596536712735,0.9047906468628598,-0.5098764569285407,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.3428118245828405,0.40548024776757097,0.13848001357481007,0.35128074143482063,0.1566880340009738,-0.7530290482903658,0.4354037796881489,0.5587671224091432,1.0,0
2019,MIL,WAS,1,1.0568460261795414,0.5028285513111168,-0.21541144678409882,0.6825791854516562,1.402883564110362,0.4684439893589796,1.3555835185449687,0.43507477727601246,0.7925731645956566,-0.6372736286927726,-0.3428118245828405,1.8734557863242962,1.3452822750514073,-0.04481211776893969,-0.5364220687401,-1.961653097018322,0.17662204555398228,1.5130430985645535,0.0,0
2019,MIL,TOR,0,-0.5363707510019322,-1.6035860076629218,-0.6427661984840304,-1.3702925899836507,0.3739414851157743,1.1956884185321133,-0.4029392608822884,1.4542076156528205,1.7843500825818643,-0.34958648179379054,0.18796259926665623,0.7724741324067523,0.7418811443131086,-0.04481211776893969,-1.2295321714811738,0.4555950004375902,1.4705307162248156,0.3201981283702905,0.0,1
2019,MIL,DAL,0,1.5348110593339834,1.0773052492131274,1.4940075600156275,0.11940197272161572,0.6311770048644212,1.34113730436674,-0.2247106008052013,0.9446411964644165,1.6426676657266919,-1.014242993594886,-0.3428118245828405,2.2404496709634776,1.6469828404205564,0.15323431183294048,-1.5760872228517107,1.6642190491655462,-0.08215968858018435,1.5130430985645535,1.0,0
2019,MIL,MIA,1,1.3754893816158362,-0.07164814659089369,-1.4974757018838936,1.0459193226968437,0.6311770048644212,0.32299510352435284,0.5357316821903696,2.64319592709243,2.209397333147382,0.8904443238052692,-1.4043606722818338,0.955971074726343,-0.012370269109764577,0.35128074143482063,-0.18986701736956307,-0.7530290482903658,0.17662204555398228,0.3201981283702905,0.0,1
2019,MIL,BKN,0,0.26023763758880464,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.145648044361715,2.3592795052091273,-0.31976588617964774,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,-0.8735862484323371,2.4239466132830683,1.4961325577359819,0.5493271710367008,-1.5760872228517107,0.052720317528271554,1.2117489820906489,-0.15693985970741473,0.0,1
2019,MIL,HOU,0,0.26023763758880464,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,1.7802858708151463,2.607443555602659,3.1554856672663028,-0.8369978361764603,-0.5364220687401,0.4555950004375902,2.2468759186273157,0.7973361164479957,1.0,0
2019,MIL,BOS,1,0.49922015416602566,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,0.11670596536712735,0.9047906468628598,-0.5098764569285407,1.7939185617784232,1.6426676657266919,0.45395348023439974,-0.8735862484323371,1.1394680170459337,0.44018057894395934,-0.04481211776893969,0.5032430853715107,0.8584696833469089,0.4354037796881489,1.5130430985645535,0.0,1
2019,MIL,DEN,0,-1.4126399784517427,-1.4120937750289182,0.2119433049158328,-1.6427976929175412,0.6311770048644212,2.2138306193745008,-0.7118689383492393,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,0.18796259926665623,0.5889771900871617,0.591030861628534,-0.44090497697270004,0.1566880340009738,-0.35015436538104716,0.9529672479564822,-1.1112158358628252,0.0,0
2019,MIL,PHX,0,1.4551502204749098,1.8432741797491414,0.9242012244157188,1.2457563981816968,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,-0.8789983484695637,-1.2191725305863617,-0.44090497697270004,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,2.2287500806811114,0.0,0
2019,MIL,LAL,0,-0.7753532675791532,-0.8376170771269077,0.06949172101585559,-0.9524514321516862,-0.14052955438151957,1.1956884185321133,-0.9613890624571605,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-1.4043606722818338,1.1394680170459337,0.13848001357481007,-0.6389514065745802,0.1566880340009738,-1.558778414109003,1.4705307162248156,2.944457062797669,1.0,0
2019,MIL,IND,1,0.49922015416602566,0.3113363186771133,0.7817496405157416,-0.20760415079905195,0.11670596536712735,1.6320350760359936,-0.913861419769938,0.43507477727601246,-0.05752133653537849,1.297174428041761,0.18796259926665623,2.056952728643887,1.7978331231051312,0.15323431183294048,0.1566880340009738,-0.35015436538104716,0.6941855138223156,-1.3497848299016777,0.0,1
2019,MIL,MIA,0,-1.8906050116061848,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-1.4267071531247542,-0.1133515539795274,-1.828768541498984,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,-0.6081990365075888,1.1394680170459337,0.591030861628534,-1.2330906953802208,-1.2295321714811738,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,0
2019,MIL,CHA,1,-1.5719616561698901,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-1.4267071531247542,-0.5496982114834076,-1.591130328062868,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,1.2495114469656496,2.2404496709634776,2.5520845365280045,-1.0350442657783405,-0.18986701736956307,0.4555950004375902,0.6941855138223156,-2.0654918120182355,1.0,0
2019,MIL,OKC,1,1.6144718981930573,1.6517819471151378,1.6364591439156049,0.5735771442781,2.1745901233563028,1.4865861902013668,1.2724101438423288,-0.9237690072263983,-1.1909806713767588,0.7813216129125518,0.9841242350409013,3.3414313248810217,3.3063359499508778,1.7376057486479817,-0.5364220687401,-1.1559037311996845,0.9529672479564822,0.3201981283702905,1.0,1
2019,MIL,TOR,1,-0.37704907328378484,-1.7950782402969252,-0.6427661984840304,-1.5882966723307632,0.3739414851157743,1.0502395326974865,-0.31976588617964774,2.133629507904026,1.9260324994370368,0.5432356982375321,-0.6081990365075888,2.056952728643887,1.3452822750514073,-0.44090497697270004,0.8497981367420476,2.067093732074865,-0.08215968858018435,-0.15693985970741473,1.0,0
2019,MIL,WAS,1,1.9331152536293519,1.4602897144811344,-0.357863030684076,1.8452676246362538,1.145648044361715,0.32299510352435284,1.1773548584678823,0.7747857234016151,0.6508907477404842,0.3646712622312674,-1.6697478842065823,1.3229649593655244,0.13848001357481007,0.15323431183294048,-0.18986701736956307,-0.35015436538104716,1.9880941844931488,1.990181086642259,1.0,0
2019,MIL,PHI,1,0.49922015416602566,1.2687974818471308,0.35439488881581,1.064086329559103,0.3739414851157743,0.9047906468628598,-0.2247106008052013,-1.4333354264148024,-1.3326630882319312,-0.8555190504782073,-0.6081990365075888,2.7909404979222496,1.9486834057897058,1.935652178249862,-1.9226422742222475,0.4555950004375902,0.9529672479564822,-0.8726468418239726,1.0,1
2019,MIL,DET,1,1.0568460261795414,1.0773052492131274,0.6392980566157643,0.6644121785893968,-0.6550005938788134,-0.2588004398141541,-0.6762232063338219,0.7747857234016151,0.6508907477404842,0.3646712622312674,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,-0.24285854737081985,2.2360183422241953,-0.7530290482903658,-1.6348500933851842,-1.1112158358628252,0.0,0
2019,MIL,IND,0,-0.1380665567065638,-0.8376170771269077,0.35439488881581,-1.1159544939120205,0.11670596536712735,0.32299510352435284,-0.1058914940871439,1.1144966695272178,0.3675259140301391,1.8031069967261768,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,-1.4311371249821008,-0.18986701736956307,0.052720317528271554,0.9529672479564822,0.3201981283702905,1.0,0
2019,MIL,SAC,1,0.8178635096023203,0.3113363186771133,1.066652808315696,-0.3711072125593863,1.402883564110362,1.0502395326974865,0.8208975383137083,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.6081990365075888,2.4239466132830683,1.6469828404205564,0.15323431183294048,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,MIL,ORL,1,-0.1380665567065638,0.11984408604310982,0.6392980566157643,-0.2984391851103488,0.6311770048644212,0.6138928751936064,0.29809346875425347,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.07742461265809213,3.3414313248810217,2.702934819212579,0.15323431183294048,-1.2295321714811738,0.052720317528271554,0.6941855138223156,-2.0654918120182355,1.0,0
2019,MIL,PHI,1,-0.058405717847490095,0.5028285513111168,0.7817496405157416,-0.007767075314198873,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.3428118245828405,3.157934382561431,2.40123425384343,-1.2330906953802208,-1.5760872228517107,1.2613443662562276,0.17662204555398228,-0.3955088537462673,1.0,1
2019,MIL,NOP,1,0.5788809930250993,1.2687974818471308,1.9213623117155592,0.04673394527257823,-0.3977650741301665,0.1775462176897261,-0.6405774743184045,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,-0.6081990365075888,2.056952728643887,1.3452822750514073,1.7376057486479817,1.1963531881125844,0.8584696833469089,0.9529672479564822,-0.15693985970741473,1.0,0
2019,MIL,PHX,1,1.2958285427567624,1.2687974818471308,1.2091043922156732,0.4827421099668031,0.6311770048644212,0.4684439893589796,0.41691257547231153,0.09536383115040978,0.6508907477404842,-1.1035252115980183,1.5148986588903979,1.8734557863242962,2.40123425384343,0.9454200302404612,-1.2295321714811738,2.8728430978935022,0.6941855138223156,1.274474104525701,0.0,1
2019,MIL,DEN,0,0.18057679872973095,0.3113363186771133,0.9242012244157188,-0.2802721782480894,-0.14052955438151957,0.7593417610282331,-0.7118689383492393,-0.07449164191239156,0.5092083308853116,-1.2324884153803206,-0.8735862484323371,0.955971074726343,0.2893302962593847,0.7473736006385809,-0.18986701736956307,0.052720317528271554,-0.08215968858018435,-1.3497848299016777,1.0,1
2019,MIL,WAS,1,3.0483669976563834,1.6517819471151378,0.2119433049158328,1.5909295285646248,1.660119083859009,0.32299510352435284,1.830859945417201,2.4733404540296284,1.7843500825818643,1.3467756602657235,0.18796259926665623,0.2219833054479803,0.2893302962593847,1.1434664598423412,-1.5760872228517107,-0.7530290482903658,0.17662204555398228,1.5130430985645535,1.0,1
2019,MIL,CHA,1,0.26023763758880464,0.5028285513111168,-0.21541144678409882,0.6825791854516562,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,0.09536383115040978,0.22584349717496657,-0.28014475668024313,0.45334981119140455,1.3229649593655244,1.3452822750514073,0.15323431183294048,0.1566880340009738,1.2613443662562276,0.4354037796881489,0.5587671224091432,1.0,0
2019,MIL,CHI,1,-0.1380665567065638,0.6943207839451203,-1.6399272857838707,2.0996057207078853,-0.3977650741301665,-1.2769426406565414,0.7496060742828734,-1.263479953352001,0.08416108031979404,-3.4050223867898737,-1.9351350961313305,2.056952728643887,0.591030861628534,1.7376057486479817,-0.18986701736956307,0.052720317528271554,2.505657652761482,-1.1112158358628252,1.0,1
2019,MIL,BKN,1,0.3398984764478783,0.6943207839451203,0.06949172101585559,0.6825791854516562,1.145648044361715,0.32299510352435284,1.1773548584678823,-1.263479953352001,-0.9076158376664136,-1.5201755622793027,-1.4043606722818338,2.7909404979222496,1.4961325577359819,0.9454200302404612,0.1566880340009738,0.4555950004375902,1.7293124503589823,-0.8726468418239726,1.0,0
2019,MIL,BOS,1,1.2161677038976888,0.3113363186771133,-0.21541144678409882,0.46457510310454375,0.8884125246130682,-0.5496982114834076,1.8546237667608125,1.4542076156528205,2.0677149162922093,-0.74639633958549,-0.8735862484323371,1.6899588440047058,0.8927314269976833,-0.8369978361764603,-0.5364220687401,0.4555950004375902,-0.8585048909826843,0.5587671224091432,1.0,1
2019,MIL,NYK,1,1.2161677038976888,0.6943207839451203,0.4968464727157872,0.3737400687932469,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.6081990365075888,3.157934382561431,2.250383971158855,0.35128074143482063,-1.2295321714811738,1.2613443662562276,0.17662204555398228,0.5587671224091432,1.0,1
2019,MIL,POR,1,0.7382026707432467,1.0773052492131274,2.0638138956155365,-0.2257711576613113,0.3739414851157743,0.4684439893589796,0.09610098733355478,-0.5840580611007956,-0.34088617024572354,-0.7761570789198674,-0.07742461265809213,2.9744374402418403,2.40123425384343,-0.8369978361764603,-0.5364220687401,0.052720317528271554,-0.8585048909826843,-0.8726468418239726,1.0,0
2019,MIL,SAC,1,1.1365068650386152,1.0773052492131274,0.9242012244157188,0.4827421099668031,-0.6550005938788134,0.6138928751936064,-1.234673007908694,0.9446411964644165,1.0759379983060018,-0.11150056711877086,-0.8735862484323371,2.056952728643887,1.1944319923668325,0.7473736006385809,1.1963531881125844,-0.35015436538104716,-0.5997231568485176,-1.826922817979383,1.0,0
