SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF
2019,WAS,MEM,0,-0.13830452006337005,-1.029793071431913,-0.49994642292364083,-0.8082008849871283,0.3749297713515617,0.4702954079097171,0.09610509261135669,1.282928432471194,1.3584754729530757,0.02676306200730175,0.18910647361820954,-1.9808722708125976,-1.520461362801638,-0.6387078844831863,1.5435352829537106,-0.3487504146757135,1.211452397800358,0.5584249793526974
2019,WAS,CHA,0,-0.45693877849421133,-0.6467113135728689,0.2125322122057248,-0.8445489247885538,-0.3967546753690821,0.03383783024790824,-0.5455802221921049,0.4343107215270889,0.36723355532128216,0.21520805996241685,0.7197257497548992,-0.3288601569588687,0.13896629627997403,0.3518943592953962,-0.18988024873351655,0.8602510228667605,-0.8581245702632523,1.0352141728157387
2019,WAS,LAC,0,0.4989639967983126,-0.26362955571382485,-0.07245924184602145,-0.2448062680650318,0.3749297713515617,-0.25713388819329763,0.7615565301853169,1.282928432471194,1.0752634964868488,0.5425072669370893,-0.606822440586825,-0.6959739600374751,-0.9170331231355972,0.5500148080511127,-0.8832464614084075,-0.7517508938565381,-0.08203320723939843,0.5584249793526974
2019,WAS,MIA,0,-0.7755730369250526,-0.4551704346433469,0.3550279392315979,-0.7173307854835643,-0.13952652646220084,0.61578126713032,-0.6168785905036007,-0.7537540737946584,-1.1904323152429648,1.494650414499776,-0.34151280251848015,-0.6959739600374751,-0.766176063219087,0.7481352568068292,-0.536563355070962,-0.3487504146757135,-0.599427449255301,0.0816357858896562
2019,WAS,PHI,1,0.4989639967983126,-0.07208867678430281,0.2125322122057248,-0.226632248164319,-0.3967546753690821,-1.1300490435169153,0.5595444866360788,1.452651974660015,1.3584754729530757,0.3441441111948629,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,-0.04434653821603676,0.5034859639413743,-1.5577518522181875,-0.599427449255301,0.0816357858896562
2019,WAS,ORL,0,0.5786225614060229,0.6940748389337853,0.07003648517985167,0.6820687468713195,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.09486363714944682,0.08402157885505543,0.046599377581524395,-1.4027513547918595,-0.14530325541956549,-0.9170331231355972,-0.6387078844831863,0.5034859639413743,-0.7517508938565381,-0.8581245702632523,0.796819576084218
2019,WAS,LAC,0,0.9769153844445746,1.0771565967928294,1.9224809365162023,-0.13576214866075506,-0.3967546753690821,-0.6935914658551064,0.0842220312261074,0.4343107215270889,0.6504455317875089,-0.3699632494771511,0.4544161116865544,-0.5124170584981719,-0.16274782355304632,1.3424966030739787,0.8501690702788197,-1.5577518522181875,0.17666391376855287,2.2271871564733416
2019,WAS,LAL,0,-0.7755730369250526,-0.6467113135728689,1.0675065743609635,-1.3170734422070853,-0.6539828242759634,0.3248095486891141,-1.0684349231430734,-0.07485990503937422,-0.482402374077398,1.1574330497379912,0.7197257497548992,-0.3288601569588687,0.13896629627997403,-0.04434653821603676,0.8501690702788197,-1.1547513730373629,0.9527552767924068,0.796819576084218
2019,WAS,PHX,1,2.1717938535602297,1.8433201125109175,0.07003648517985167,1.8997280802190744,1.661070515885968,0.03383783024790824,2.175640835029983,0.26458717933826786,-0.3407963858442846,1.7029317280291127,-1.6680609928602044,-0.6959739600374751,-1.520461362801638,1.3424966030739787,0.5034859639413743,0.054250064505111176,0.17666391376855287,0.0816357858896562
2019,WAS,DEN,0,-0.6959144723173424,-0.26362955571382485,0.9250108473350904,-0.8627229446892666,-0.6539828242759634,0.761267126350923,-1.3060961508480595,-0.5840305316058373,-0.19919039761117127,-1.1039069257233878,-1.4027513547918595,-0.5124170584981719,-1.2187472429686175,0.15377391053967973,0.5034859639413743,-0.7517508938565381,-0.3407303282473497,0.5584249793526974
2019,WAS,SAC,0,-0.5365973431019216,0.11945220214521922,0.4975236662574711,-0.20845822826360622,0.11770162244468042,-0.1116480289726947,0.2624679520048469,-1.4326482425499425,-1.4736442917091914,-0.2806998293931492,0.4544161116865544,-0.14530325541956549,0.13896629627997403,0.7481352568068292,-0.8832464614084075,-1.1547513730373629,0.6940581557844555,0.796819576084218
2019,WAS,CHA,1,0.9769153844445746,1.2686974757223515,0.3550279392315979,1.063723164786288,0.3749297713515617,-0.1116480289726947,0.6189597935623252,-0.4143069894170163,-0.3407963858442846,-0.2806998293931492,-1.1374417167235147,0.22181054765904093,-0.46446194338606667,1.7387375005854118,0.8501690702788197,-0.7517508938565381,-0.599427449255301,-1.587126391230988
2019,WAS,SAS,1,2.012476724344809,2.4179427492994834,0.4975236662574711,2.1541643588290533,1.4038423669790867,-0.6935914658551064,2.8529753339891917,-0.9234776159834794,-1.0488263270098515,0.21520805996241685,-1.1374417167235147,-0.3288601569588687,-0.9170331231355972,2.333098846852561,-1.2299295677458528,-0.7517508938565381,0.9527552767924068,0.0816357858896562
2019,WAS,ORL,0,0.6582811260137332,0.8856157178633074,1.2100023013868366,0.10050011004851019,1.661070515885968,0.906752985571526,1.2249959242100397,-1.2629247003611215,-1.4736442917091914,0.5425072669370893,-0.34151280251848015,-0.8795308615767783,-0.9170331231355972,1.1443761543182622,-0.18988024873351655,-1.1547513730373629,-1.1168216912712037,0.32003038262117683
2019,WAS,MIN,1,1.9328181597370986,2.4179427492994834,1.6374894824644561,1.2999854234955543,-0.6539828242759634,-0.9845631842963124,-0.03460858262638561,0.26458717933826786,0.36723355532128216,-0.181518251522036,0.7197257497548992,0.7724812522769505,1.044108655779035,2.5312192956082775,0.8501690702788197,0.054250064505111176,-0.08203320723939843,0.5584249793526974
2019,WAS,BOS,0,1.614183901306257,1.6517792335813954,1.0675065743609635,0.9546790453820113,-0.3967546753690821,-0.8390773250757094,0.226818767849099,0.773757805904731,0.6504455317875089,0.36398042676908554,-0.34151280251848015,-1.2466446646553848,-1.2187472429686175,0.5500148080511127,-0.8832464614084075,-0.3487504146757135,-1.3755188122791548,0.796819576084218
2019,WAS,CLE,0,-1.0145487307481837,0.6940748389337853,1.0675065743609635,0.009630010544946237,-1.4256672709966072,-0.5481056066345036,-1.5912896240940424,-2.450989495682869,-2.3232802211078716,-2.760239276170977,1.7809643020282786,-0.6959739600374751,0.44068041611299436,0.15377391053967973,-0.8832464614084075,0.054250064505111176,1.211452397800358,1.0352141728157387
2019,WAS,IND,0,-0.5365973431019216,-0.8382521925023909,0.9250108473350904,-1.444291581512075,0.11770162244468042,0.761267126350923,-0.4148665469543626,0.26458717933826786,-0.482402374077398,2.198839617384679,1.5156546639599338,-0.3288601569588687,0.5915374760295046,-0.24246698697175326,-1.5766126740832982,-0.7517508938565381,0.6940581557844555,1.51200336627878
2019,WAS,DET,1,0.18032973836747127,0.3109930810747413,0.6400193932833442,-0.11758812876004228,-1.168439122089726,-0.8390773250757094,-0.9971365548315776,0.60403426371591,0.36723355532128216,0.6119343714468686,0.7197257497548992,-1.0630877631160816,-0.46446194338606667,0.3518943592953962,0.5034859639413743,0.8602510228667605,-0.599427449255301,0.796819576084218
2019,WAS,MIN,0,-0.2976216492787907,-0.8382521925023909,0.9250108473350904,-1.444291581512075,-0.13952652646220084,0.03383783024790824,-0.20097144201987516,0.943481348093552,0.6504455317875089,0.7309522648922044,-0.606822440586825,-0.5124170584981719,-0.766176063219087,-0.8368283332389027,1.1968521766162652,-0.3487504146757135,0.9527552767924068,-0.395153407573385
2019,WAS,HOU,0,3.6056480164990155,2.99256538608805,0.3550279392315979,2.862951134956852,1.9182986647928493,0.17932368946851118,2.330120633038224,1.113204890282373,0.9336575082537356,0.4929164780015327,0.18910647361820954,-0.8795308615767783,-0.6153190033025768,1.1443761543182622,-0.536563355070962,-0.3487504146757135,1.4701495188083094,1.7503979630103006
2019,WAS,SAS,0,0.7379396906214436,1.0771565967928294,0.9250108473350904,0.48215452796347874,0.8893860691653243,-0.1116480289726947,1.3200604152920334,-0.9234776159834794,-0.7656143505436247,-0.7170987720260473,-0.606822440586825,-0.14530325541956549,-0.46446194338606667,0.9462557055625457,-1.5766126740832982,1.2632515020475852,-0.3407303282473497,-1.1103371977679468
2019,WAS,OKC,1,-1.2535244245713146,-0.4551704346433469,1.2100023013868366,-1.2080293228028085,-0.3967546753690821,0.906752985571526,-1.092201045913572,-1.6023717847387635,-1.7568562681754183,0.21520805996241685,-0.606822440586825,0.9560381538162538,0.44068041611299436,-0.8368283332389027,0.5034859639413743,0.4572505436859358,0.4353610347765042,0.32003038262117683
2019,WAS,DAL,0,-1.0145487307481837,-0.8382521925023909,0.6400193932833442,-1.2807254024056598,-0.3967546753690821,0.906752985571526,-1.092201045913572,-0.4143069894170163,-0.6240083623105114,0.5425072669370893,0.18910647361820954,0.40536744919834417,0.44068041611299436,0.15377391053967973,-0.536563355070962,-0.7517508938565381,0.9527552767924068,2.9423709466679036
