SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2019,LAL,CLE,1,1.2161677038976888,1.2687974818471308,-0.07295986288412161,1.3910924530797717,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,0.6049302503388139,0.7925731645956566,-0.28014475668024313,0.18796259926665623,0.038486363128389635,0.13848001357481007,1.5395593190461017,0.1566880340009738,-0.7530290482903658,-1.117286625116851,1.274474104525701,1.0,1
2019,LAL,OKC,1,0.9771851873204678,1.8432741797491414,1.4940075600156275,0.8460822472119905,0.6311770048644212,-0.4042493256487809,1.2961739651859399,-1.6031908994776036,-1.7577103387974489,0.21586756555938116,0.45334981119140455,1.506461901685115,1.4961325577359819,-0.8369978361764603,-1.5760872228517107,-0.35015436538104716,-0.340941422714351,-0.63407784778512,1.0,0
2019,LAL,DAL,1,1.2958285427567624,1.0773052492131274,0.06949172101585559,1.0822533364213625,-0.6550005938788134,-1.567840412325795,0.6783146102520385,1.2843521425900193,1.3593028320163467,0.027382883108323937,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.4311371249821008,-0.5364220687401,0.052720317528271554,-1.6348500933851842,1.7516120926034062,1.0,0
2019,LAL,NYK,1,0.3398984764478783,-0.07164814659089369,-0.9276693662839848,0.5735771442781,1.145648044361715,0.1775462176897261,1.3318196972013572,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-1.1389734603570856,1.506461901685115,0.591030861628534,0.35128074143482063,1.1963531881125844,2.4699684149841836,0.9529672479564822,-0.15693985970741473,1.0,1
2019,LAL,DET,1,-0.5363707510019322,0.11984408604310982,0.4968464727157872,-0.20760415079905195,-1.683942672873401,-2.149635955664302,-0.7118689383492393,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,0.18796259926665623,0.955971074726343,0.8927314269976833,-0.44090497697270004,0.1566880340009738,6.0958405611680515,-0.08215968858018435,0.5587671224091432,1.0,1
2019,LAL,NOP,1,0.8178635096023203,0.3113363186771133,-0.357863030684076,0.5735771442781,0.3739414851157743,-0.8405959831526612,1.4625207145912211,0.9446411964644165,0.7925731645956566,0.4241927409000223,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.7473736006385809,0.5032430853715107,-0.35015436538104716,-0.340941422714351,-1.3497848299016777,1.0,1
2019,LAL,PHX,1,0.3398984764478783,0.3113363186771133,0.2119433049158328,0.17390299330839382,-1.4267071531247542,-0.9860448689872878,-1.305964471939529,1.1144966695272178,1.6426676657266919,-0.7166356002511125,0.718737023116153,-0.3285075215107917,0.13848001357481007,-0.04481211776893969,0.5032430853715107,0.052720317528271554,-0.340941422714351,-0.63407784778512,1.0,1
2019,LAL,DAL,1,-0.37704907328378484,-0.6461248444929042,-1.4974757018838936,0.3374060550687282,-0.9122361136274604,-1.7132892981604215,0.36938493278508827,0.9446411964644165,0.7925731645956566,0.4241927409000223,-1.1389734603570856,-0.14501057919120103,-0.7666216825326377,0.5493271710367008,1.5429082394831213,0.8584696833469089,0.6941855138223156,0.7973361164479957,1.0,1
2019,LAL,POR,1,1.2161677038976888,1.0773052492131274,0.35439488881581,0.8642492540742499,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,0.9446411964644165,0.7925731645956566,0.4241927409000223,0.18796259926665623,-0.14501057919120103,-0.012370269109764577,1.3415128894442214,-0.5364220687401,0.8584696833469089,-1.117286625116851,1.274474104525701,0.0,0
2019,LAL,LAC,0,-0.5363707510019322,-0.4546326118589007,1.066652808315696,-1.1341215007742789,-0.14052955438151957,1.4865861902013668,-1.10397199051883,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,0.45334981119140455,-0.695501406149973,-0.3140708344789139,-0.24285854737081985,1.1963531881125844,2.067093732074865,-0.08215968858018435,0.7973361164479957,0.0,1
2019,LAL,DEN,0,-0.6956924287200795,-0.4546326118589007,-0.7852177823840076,0.028566938410318862,-0.6550005938788134,-0.8405959831526612,-0.17718295811797874,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,2.045673082739895,-1.245992233108745,0.13848001357481007,-1.4311371249821008,-0.18986701736956307,1.6642190491655462,1.4705307162248156,1.274474104525701,0.0,1
2019,LAL,MIL,0,-0.6956924287200795,-0.8376170771269077,-1.2125725340839393,-0.09860210962549573,-0.14052955438151957,0.03209733185509935,-0.2009467794615897,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,-0.24285854737081985,-1.2295321714811738,0.4555950004375902,1.2117489820906489,1.0359051104868484,0.0,0
2019,LAL,IND,0,-0.855014106438227,0.3113363186771133,0.35439488881581,0.08306795899709697,-1.1694716333761073,-0.5496982114834076,-1.2109091865650825,-1.6031908994776036,-0.7659334208112412,-3.0478935147773445,0.9841242350409013,-1.0624952907891543,-0.3140708344789139,0.5493271710367008,-0.8829771201106369,0.4555950004375902,-0.08215968858018435,-0.15693985970741473,1.0,0
2019,LAL,ATL,1,-0.9346749452973006,-1.0291093097609112,-0.6427661984840304,-0.7162803429423144,-1.9411781926220482,-0.5496982114834076,-2.3634545217302447,1.1144966695272178,1.5009852488715194,-0.5083104249104703,0.718737023116153,1.6899588440047058,1.7978331231051312,-0.8369978361764603,2.2360183422241953,1.6642190491655462,2.2468759186273157,1.0359051104868484,1.0,0
2019,LAL,MIA,1,0.021255121011583587,0.3113363186771133,-0.21541144678409882,0.46457510310454375,-0.14052955438151957,0.32299510352435284,-0.4267030822259,-0.41420258803799426,0.08416108031979404,-1.2523289082699056,0.9841242350409013,0.40548024776757097,0.8927314269976833,0.15323431183294048,-0.8829771201106369,1.6642190491655462,1.4705307162248156,0.7973361164479957,1.0,0
2019,LAL,ORL,1,-1.332979139592669,-0.8376170771269077,-0.21541144678409882,-0.7889483703913518,-0.14052955438151957,-0.5496982114834076,0.32185729009786507,-1.263479953352001,-0.48256858710089606,-2.502279960313758,0.45334981119140455,0.5889771900871617,0.7418811443131086,-1.0350442657783405,0.8497981367420476,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,0
2019,LAL,MIN,1,2.3314194479247203,2.6092431102851554,0.7817496405157416,2.1177727275701446,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,1.3415128894442214,0.5032430853715107,-1.558778414109003,-0.8585048909826843,-0.15693985970741473,1.0,1
2019,LAL,POR,1,1.8534544147702783,0.8858130165791238,-0.5003146145840532,1.3184244256307343,1.145648044361715,0.1775462176897261,1.3318196972013572,1.624063088715622,1.5009852488715194,0.39443200156564484,-1.9351350961313305,1.506461901685115,0.13848001357481007,0.15323431183294048,0.8497981367420476,1.2613443662562276,0.6941855138223156,0.7973361164479957,1.0,0
2019,LAL,UTA,1,0.658541831884173,0.8858130165791238,0.2119433049158328,0.7734142197629531,0.3739414851157743,-0.8405959831526612,1.4625207145912211,-0.41420258803799426,0.3675259140301391,-1.768181723399115,-0.6081990365075888,0.7724741324067523,0.2893302962593847,0.35128074143482063,1.8894632908536582,2.8728430978935022,-1.6348500933851842,-0.63407784778512,1.0,0
2019,LAL,DEN,1,-0.6160315898610058,-0.4546326118589007,-0.6427661984840304,-0.08043510276323636,-1.4267071531247542,-1.567840412325795,-0.8069242237236858,0.43507477727601246,1.0759379983060018,-1.1035252115980183,0.9841242350409013,1.506461901685115,1.7978331231051312,-0.24285854737081985,0.1566880340009738,0.052720317528271554,0.6941855138223156,0.7973361164479957,0.0,0
2019,LAL,DAL,0,-1.0143357841563743,-0.2631403792248972,-0.21541144678409882,-0.15310313021227384,-1.4267071531247542,-1.1314937548219146,-1.1990272758932767,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.3428118245828405,0.40548024776757097,0.13848001357481007,-0.04481211776893969,0.5032430853715107,-0.7530290482903658,0.9529672479564822,-1.3497848299016777,1.0,1
2019,LAL,WAS,1,0.9771851873204678,0.6943207839451203,-0.21541144678409882,0.8824162609365093,0.3739414851157743,-0.4042493256487809,0.9278347343599604,0.6049302503388139,0.7925731645956566,-0.28014475668024313,-0.8735862484323371,1.1394680170459337,0.44018057894395934,0.7473736006385809,0.5032430853715107,1.2613443662562276,1.2117489820906489,0.0816291343314379,1.0,1
2019,LAL,NOP,1,0.10091595987065727,0.5028285513111168,-0.5003146145840532,0.9005832677987686,-1.1694716333761073,-1.567840412325795,-0.31976588617964774,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-0.8735862484323371,-0.695501406149973,-1.068322247901787,-0.04481211776893969,0.5032430853715107,0.4555950004375902,0.4354037796881489,1.0359051104868484,1.0,0
2019,LAL,SAS,1,0.10091595987065727,0.5028285513111168,0.06949172101585559,0.46457510310454375,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.9237690072263983,-0.6242510039560686,-1.1035252115980183,-0.07742461265809213,-0.695501406149973,-0.6157713998480632,0.5493271710367008,-0.18986701736956307,0.4555950004375902,-1.117286625116851,-0.3955088537462673,1.0,0
2019,LAL,MEM,1,-0.29738823442471113,-0.6461248444929042,-0.6427661984840304,-0.2984391851103488,0.11670596536712735,0.6138928751936064,-0.31976588617964774,0.43507477727601246,0.9342555814508292,-0.8753595433677923,0.18796259926665623,-0.8789983484695637,-0.6157713998480632,-1.2330906953802208,1.5429082394831213,0.8584696833469089,0.6941855138223156,-1.3497848299016777,1.0,0
2019,LAL,OKC,1,1.3754893816158362,0.6943207839451203,-0.07295986288412161,0.7734142197629531,1.145648044361715,-0.5496982114834076,2.2348449082585984,0.9446411964644165,0.9342555814508292,0.14642584044583376,0.18796259926665623,0.038486363128389635,0.13848001357481007,1.3415128894442214,-0.18986701736956307,0.4555950004375902,0.4354037796881489,0.0816291343314379,1.0,0
2019,LAL,OKC,1,-0.058405717847490095,0.3113363186771133,0.06949172101585559,0.2647380276196907,0.3739414851157743,-0.5496982114834076,1.0941814837652417,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.9841242350409013,-0.3285075215107917,0.2893302962593847,0.7473736006385809,0.5032430853715107,1.2613443662562276,0.6941855138223156,0.0816291343314379,1.0,1
2019,LAL,ATL,1,0.7382026707432467,1.0773052492131274,0.06949172101585559,1.0822533364213625,0.6311770048644212,0.03209733185509935,0.8208975383137083,-0.753913534163597,-0.9076158376664136,0.3448307693416824,-0.07742461265809213,-0.3285075215107917,-0.3140708344789139,0.15323431183294048,0.8497981367420476,3.67859246371214,0.6941855138223156,-0.15693985970741473,1.0,1
2019,LAL,SAC,1,-1.0939966230154479,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,-0.3977650741301665,0.32299510352435284,-0.7475146703646567,0.43507477727601246,-0.05752133653537849,1.297174428041761,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,-0.6389514065745802,1.1963531881125844,0.4555950004375902,-0.08215968858018435,-0.3955088537462673,1.0,1
2019,LAL,GSW,1,0.5788809930250993,1.2687974818471308,0.06949172101585559,1.2820904119062155,-0.9122361136274604,-2.149635955664302,1.0704176624216302,-0.41420258803799426,-0.6242510039560686,0.5432356982375321,0.718737023116153,0.7724741324067523,1.043581709682258,1.1434664598423412,0.1566880340009738,0.4555950004375902,1.4705307162248156,-0.3955088537462673,1.0,1
2019,LAL,PHX,1,0.8178635096023203,1.8432741797491414,0.9242012244157188,1.2457563981816968,-0.6550005938788134,-1.4223915264911682,0.4763221288313405,-1.0936244802891997,-0.19920375339055102,-2.522120453203343,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,2.7278378966573826,-1.2295321714811738,-0.35015436538104716,-1.117286625116851,0.3201981283702905,0.0,0
2019,LAL,TOR,0,-0.6956924287200795,-0.07164814659089369,0.7817496405157416,-0.5891112949064987,-0.6550005938788134,-0.6951470973180344,-0.31976588617964774,-0.9237690072263983,-0.48256858710089606,-1.4507338371657554,0.718737023116153,0.7724741324067523,1.043581709682258,1.1434664598423412,-0.5364220687401,0.8584696833469089,-0.340941422714351,0.0816291343314379,1.0,1
2019,LAL,MIA,1,-1.4126399784517427,-0.2631403792248972,0.06949172101585559,-0.3529402056971269,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-1.773046372540405,-2.041075172507794,0.9598860489188166,-0.07742461265809213,0.7724741324067523,0.591030861628534,0.9454200302404612,-0.5364220687401,0.052720317528271554,1.2117489820906489,1.0359051104868484,1.0,1
2019,LAL,CHI,1,0.419559315306952,0.6943207839451203,0.4968464727157872,0.3737400687932469,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,0.45334981119140455,0.5889771900871617,0.7418811443131086,0.15323431183294048,0.8497981367420476,2.067093732074865,0.4354037796881489,-0.3955088537462673,1.0,0
2019,LAL,SAS,1,-0.7753532675791532,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-1.683942672873401,-1.567840412325795,-1.305964471939529,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.8735862484323371,0.955971074726343,0.2893302962593847,-0.8369978361764603,0.1566880340009738,2.067093732074865,1.2117489820906489,0.5587671224091432,1.0,0
2019,LAL,DAL,1,0.49922015416602566,1.0773052492131274,1.066652808315696,0.39190707565550625,-0.9122361136274604,-0.4042493256487809,-0.937625241113549,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-1.1389734603570856,0.2219833054479803,-0.4649211171634885,-0.24285854737081985,1.1963531881125844,0.8584696833469089,-0.5997231568485176,0.3201981283702905,1.0,0
2019,LAL,MEM,1,0.5788809930250993,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,-1.4267071531247542,-1.2769426406565414,-1.0802081691752186,2.64319592709243,2.3510797500025546,0.6721989020198345,-0.07742461265809213,1.8734557863242962,1.4961325577359819,-0.04481211776893969,0.5032430853715107,1.2613443662562276,1.2117489820906489,-0.15693985970741473,1.0,1
2019,LAL,CHA,1,0.5788809930250993,1.4602897144811344,0.6392980566157643,1.064086329559103,-0.3977650741301665,-0.5496982114834076,-0.05836385139992069,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.07742461265809213,0.5889771900871617,0.44018057894395934,0.9454200302404612,-0.18986701736956307,1.2613443662562276,-0.08215968858018435,0.5587671224091432,1.0,1
2019,LAL,UTA,1,-1.4126399784517427,-1.4120937750289182,-0.357863030684076,-1.333958576259132,-1.1694716333761073,-1.2769426406565414,-0.6168136529747928,0.2652193042132111,0.22584349717496657,0.13650559400104129,0.18796259926665623,-0.5120044638303823,-0.3140708344789139,-1.2330906953802208,2.2360183422241953,1.6642190491655462,0.17662204555398228,0.3201981283702905,0.0,1
2019,LAL,LAC,0,-0.855014106438227,-0.8376170771269077,-0.5003146145840532,-0.6072783017687581,0.11670596536712735,-0.2588004398141541,0.4050306648005057,-0.41420258803799426,-0.19920375339055102,-0.6372736286927726,-0.3428118245828405,-0.3285075215107917,-0.4649211171634885,-1.0350442657783405,-1.2295321714811738,0.8584696833469089,0.17662204555398228,1.0359051104868484,0.0,0
