SEASON,TEAM,OPPONENT,WIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,LAST_GAME_RESULT,HOME_GAME
2020,BKN,WAS,1,0.021255121011583587,0.5028285513111168,0.2119433049158328,0.3737400687932469,-0.9122361136274604,-0.8405959831526612,-0.5930498316311813,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-0.07742461265809213,-1.6129861177479263,-1.3700228132709364,-0.24285854737081985,1.1963531881125844,1.2613443662562276,-1.6348500933851842,-0.3955088537462673,0.0,1
2020,BKN,ORL,0,0.021255121011583587,0.3113363186771133,0.35439488881581,0.08306795899709697,-0.6550005938788134,0.32299510352435284,-1.0683262585034128,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.3428118245828405,-0.695501406149973,-0.7666216825326377,-0.24285854737081985,0.5032430853715107,-0.7530290482903658,-1.3760683592510177,-0.8726468418239726,1.0,0
2020,BKN,IND,1,0.8975243484613941,0.11984408604310982,-0.21541144678409882,0.2647380276196907,-0.9122361136274604,-1.1314937548219146,-0.31976588617964774,2.3034849809668274,2.492762166857727,-0.03213859556043098,1.2495114469656496,0.2219833054479803,0.8927314269976833,-0.6389514065745802,0.8497981367420476,-1.1559037311996845,0.6941855138223156,0.0816291343314379,1.0,0
2020,BKN,NYK,1,0.3398984764478783,0.5028285513111168,-1.782378869683848,2.008770686396588,-0.14052955438151957,-0.8405959831526612,0.6426688782366211,-0.07449164191239156,-0.05752133653537849,-0.05197908845001595,-1.9351350961313305,0.7724741324067523,-0.4649211171634885,0.7473736006385809,-1.5760872228517107,0.4555950004375902,0.4354037796881489,-0.15693985970741473,1.0,1
2020,BKN,DET,1,-1.0143357841563743,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,-1.683942672873401,-1.1314937548219146,-1.638657970750091,-0.2443471149751929,-0.05752133653537849,-0.5083104249104703,-1.4043606722818338,-0.695501406149973,-1.3700228132709364,-0.6389514065745802,0.1566880340009738,0.8584696833469089,-0.340941422714351,-0.8726468418239726,1.0,1
2020,BKN,BOS,1,0.658541831884173,0.11984408604310982,-0.07295986288412161,0.15573598644613446,1.660119083859009,1.0502395326974865,1.0941814837652417,0.09536383115040978,-0.05752133653537849,0.39443200156564484,0.18796259926665623,0.038486363128389635,0.13848001357481007,-0.8369978361764603,-1.5760872228517107,0.052720317528271554,0.17662204555398228,0.5587671224091432,1.0,1
2020,BKN,HOU,1,1.5348110593339834,1.4602897144811344,-0.5003146145840532,1.9542696658098102,1.145648044361715,0.03209733185509935,1.4981664466066384,-0.07449164191239156,0.22584349717496657,-0.6967951073615275,-0.07742461265809213,1.6899588440047058,1.3452822750514073,1.5395593190461017,-0.8829771201106369,-1.558778414109003,0.17662204555398228,1.0359051104868484,1.0,0
2020,BKN,SAS,1,0.8975243484613941,1.0773052492131274,1.6364591439156049,0.028566938410318862,1.145648044361715,0.9047906468628598,0.654550788908427,-0.753913534163597,-0.7659334208112412,-0.13134106000835585,0.718737023116153,0.7724741324067523,1.043581709682258,1.935652178249862,-0.5364220687401,1.2613443662562276,-2.1524135616535176,-1.5883538239405304,0.0,0
2020,BKN,DAL,0,-1.1736574618745217,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,0.3739414851157743,1.34113730436674,-0.49799454625673484,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.8369978361764603,-0.8829771201106369,-0.35015436538104716,1.4705307162248156,-0.8726468418239726,1.0,1
2020,BKN,ORL,1,1.2958285427567624,1.4602897144811344,0.4968464727157872,1.1730883707326591,1.9173546036076559,1.4865861902013668,0.9991261983907953,-1.0936244802891997,-1.1909806713767588,0.07698411533228637,-0.8735862484323371,1.8734557863242962,1.043581709682258,0.9454200302404612,1.1963531881125844,-1.1559037311996845,-0.08215968858018435,-0.3955088537462673,1.0,1
2020,BKN,SAC,1,1.1365068650386152,0.5028285513111168,0.06949172101585559,0.46457510310454375,1.145648044361715,0.7593417610282331,0.773369895626485,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.07742461265809213,-0.5120044638303823,-0.4649211171634885,0.9454200302404612,0.1566880340009738,0.052720317528271554,-1.3760683592510177,-0.8726468418239726,1.0,1
2020,BKN,LAC,1,-0.058405717847490095,0.5028285513111168,0.4968464727157872,0.17390299330839382,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,-0.8369978361764603,0.8497981367420476,-0.35015436538104716,-1.8936318275193509,-0.15693985970741473,1.0,0
2020,BKN,LAL,1,-0.29738823442471113,-0.6461248444929042,-1.6399272857838707,0.46457510310454375,1.402883564110362,0.6138928751936064,1.2130005904832997,-0.41420258803799426,0.22584349717496657,-1.5201755622793027,-0.6081990365075888,-0.5120044638303823,-0.7666216825326377,-0.44090497697270004,0.5032430853715107,-0.7530290482903658,-0.08215968858018435,-0.3955088537462673,1.0,0
2020,BKN,PHX,1,1.2161677038976888,1.0773052492131274,-0.9276693662839848,1.899768645223032,1.9173546036076559,0.7593417610282331,1.6645131960119197,-0.5840580611007956,-1.049298254521586,1.5352603427167808,-1.6697478842065823,-0.14501057919120103,-1.068322247901787,0.5493271710367008,-1.2295321714811738,-0.35015436538104716,-0.8585048909826843,-2.0654918120182355,1.0,0
2020,BKN,SAC,1,1.8534544147702783,1.8432741797491414,0.06949172101585559,1.899768645223032,3.7180032418481845,1.7774839618706204,2.543774585725548,-1.773046372540405,-1.4743455050871037,-1.9368259129605871,-0.3428118245828405,-1.4294891754283356,-1.3700228132709364,1.1434664598423412,-0.18986701736956307,-0.35015436538104716,0.4354037796881489,-0.8726468418239726,1.0,0
2020,BKN,GSW,1,1.6941327370521309,1.6517819471151378,0.6392980566157643,1.263923405043956,0.8884125246130682,0.6138928751936064,0.5951412355493979,0.09536383115040978,-0.34088617024572354,1.2078922100386287,-0.6081990365075888,0.5889771900871617,0.13848001357481007,1.935652178249862,0.5032430853715107,0.052720317528271554,-0.08215968858018435,-1.1112158358628252,1.0,0
2020,BKN,IND,1,-0.6956924287200795,-1.7950782402969252,-1.782378869683848,-0.8616163978403893,-0.9122361136274604,-0.5496982114834076,-0.8306880450672973,2.3034849809668274,1.7843500825818643,1.0690087598115339,-0.3428118245828405,0.5889771900871617,0.2893302962593847,-1.0350442657783405,-1.9226422742222475,0.052720317528271554,-0.340941422714351,0.0816291343314379,0.0,1
2020,BKN,DET,0,-0.1380665567065638,0.3113363186771133,-0.357863030684076,0.5735771442781,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,0.9454200302404612,0.1566880340009738,0.4555950004375902,0.4354037796881489,0.5587671224091432,0.0,0
2020,BKN,PHI,0,-0.37704907328378484,-0.4546326118589007,-0.07295986288412161,-0.46194224687068314,0.6311770048644212,0.9047906468628598,0.07233716598994316,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-0.6081990365075888,-1.4294891754283356,-1.520873095955511,-0.8369978361764603,-0.5364220687401,-0.7530290482903658,0.9529672479564822,-0.3955088537462673,0.0,0
2020,BKN,TOR,0,0.3398984764478783,-0.4546326118589007,-1.2125725340839393,0.35557306193098753,1.145648044361715,1.0502395326974865,0.5357316821903696,0.7747857234016151,0.9342555814508292,-0.19086253867711075,-0.6081990365075888,-0.3285075215107917,-0.6157713998480632,0.7473736006385809,-0.8829771201106369,0.4555950004375902,1.2117489820906489,-0.15693985970741473,1.0,1
2020,BKN,LAC,1,0.8975243484613941,0.6943207839451203,-1.3550241179839164,1.8452676246362538,0.11670596536712735,-0.5496982114834076,0.7020784315956502,0.6049302503388139,0.5092083308853116,0.29522953711772104,-1.1389734603570856,0.7724741324067523,-0.012370269109764577,-0.04481211776893969,-0.5364220687401,-0.35015436538104716,0.6941855138223156,-0.63407784778512,0.0,1
2020,BKN,WAS,0,2.650062803361015,1.6517819471151378,-0.07295986288412161,1.808933610911735,1.660119083859009,0.1775462176897261,1.9972066948224823,1.624063088715622,1.5009852488715194,0.39443200156564484,-0.8735862484323371,0.7724741324067523,0.13848001357481007,1.5395593190461017,-0.5364220687401,0.052720317528271554,0.9529672479564822,1.0359051104868484,1.0,0
2020,BKN,OKC,1,2.7297236422200886,2.992227575553162,1.6364591439156049,1.8452676246362538,1.660119083859009,1.4865861902013668,0.7377241636110676,-0.5840580611007956,-0.9076158376664136,0.9598860489188166,-0.07742461265809213,1.1394680170459337,0.8927314269976833,1.5395593190461017,-0.18986701736956307,-0.35015436538104716,-0.5997231568485176,1.274474104525701,1.0,0
2020,BKN,ATL,1,1.5348110593339834,2.034766412383145,1.3515559761156504,1.1367543570081404,-0.3977650741301665,-0.4042493256487809,-0.18906486878978454,-0.07449164191239156,-0.34088617024572354,0.7118798877990044,0.18796259926665623,-1.6129861177479263,-1.2191725305863617,0.7473736006385809,-0.18986701736956307,2.067093732074865,-1.117286625116851,1.274474104525701,1.0,0
2020,BKN,MIA,1,-1.1736574618745217,-1.4120937750289182,-0.5003146145840532,-1.243123541947835,-0.3977650741301665,0.4684439893589796,-0.8425699557391032,0.2652193042132111,-0.05752133653537849,0.8507633380260992,-1.1389734603570856,1.6899588440047058,0.7418811443131086,-0.24285854737081985,-0.5364220687401,0.052720317528271554,-1.6348500933851842,-0.3955088537462673,1.0,1
2020,BKN,MIA,1,1.2161677038976888,0.5028285513111168,-0.7852177823840076,1.1185873501458812,1.660119083859009,0.32299510352435284,1.830859945417201,0.6049302503388139,0.5092083308853116,0.29522953711772104,-0.3428118245828405,0.7724741324067523,0.44018057894395934,1.7376057486479817,-2.615752376963321,0.4555950004375902,0.6941855138223156,1.5130430985645535,0.0,1
2020,BKN,CLE,0,0.021255121011583587,0.11984408604310982,-0.21541144678409882,0.2647380276196907,0.3739414851157743,1.1956884185321133,-0.4029392608822884,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,-1.1389734603570856,-1.9799800023871077,-2.2751245093783843,-0.44090497697270004,-0.8829771201106369,1.2613443662562276,-0.5997231568485176,1.274474104525701,0.0,0
2020,BKN,CLE,0,1.7737935759112047,1.2687974818471308,2.491168647315468,-0.2802721782480894,0.6311770048644212,0.9047906468628598,0.07233716598994316,1.1144966695272178,0.6508907477404842,1.0987694991459114,0.718737023116153,0.955971074726343,1.1944319923668325,0.9454200302404612,0.1566880340009738,2.4699684149841836,0.6941855138223156,1.0359051104868484,1.0,0
2020,BKN,MIL,1,0.9771851873204678,0.8858130165791238,-0.6427661984840304,1.4455934736665499,0.6311770048644212,-0.5496982114834076,1.474402625263027,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.8735862484323371,1.506461901685115,0.7418811443131086,0.15323431183294048,-1.9226422742222475,0.052720317528271554,0.9529672479564822,-0.15693985970741473,1.0,1
2020,BKN,ORL,1,0.7382026707432467,0.11984408604310982,-1.4974757018838936,1.263923405043956,0.8884125246130682,0.03209733185509935,1.1535910371242708,0.7747857234016151,0.3675259140301391,1.0094872811427789,-1.6697478842065823,0.5889771900871617,-0.4649211171634885,-0.24285854737081985,0.5032430853715107,0.052720317528271554,1.4705307162248156,-1.3497848299016777,1.0,1
2020,BKN,NYK,1,0.26023763758880464,0.5028285513111168,0.35439488881581,0.28290503448195004,0.8884125246130682,0.7593417610282331,0.4763221288313405,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.7473736006385809,-1.5760872228517107,0.052720317528271554,-1.8936318275193509,-1.826922817979383,1.0,0
2020,BKN,DEN,1,0.7382026707432467,1.2687974818471308,-1.3550241179839164,2.53561388540211,0.8884125246130682,-0.4042493256487809,1.6645131960119197,-1.263479953352001,-1.049298254521586,-1.1035252115980183,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,1.1434664598423412,-0.5364220687401,0.4555950004375902,1.2117489820906489,-0.3955088537462673,0.0,1
2020,BKN,OKC,0,0.26023763758880464,0.3113363186771133,-0.5003146145840532,0.6825791854516562,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.43507477727601246,0.22584349717496657,0.5432356982375321,-1.1389734603570856,0.5889771900871617,-0.16322055179433922,-0.44090497697270004,-1.5760872228517107,-1.1559037311996845,0.9529672479564822,-0.3955088537462673,0.0,1
2020,BKN,MEM,0,-0.21772739556563744,-0.6461248444929042,-1.070120950183962,0.01039993154805949,0.3739414851157743,-0.5496982114834076,1.0941814837652417,0.43507477727601246,-0.19920375339055102,1.7237450251678368,-1.6697478842065823,0.7724741324067523,-0.3140708344789139,0.15323431183294048,-0.5364220687401,-0.35015436538104716,1.7293124503589823,-1.5883538239405304,1.0,0
2020,BKN,PHI,1,0.7382026707432467,0.5028285513111168,1.2091043922156732,-0.26210517138583006,0.6311770048644212,0.32299510352435284,0.5357316821903696,0.2652193042132111,0.9342555814508292,-1.222568168935528,0.18796259926665623,0.5889771900871617,0.591030861628534,0.9454200302404612,1.1963531881125844,0.8584696833469089,-0.340941422714351,-0.63407784778512,1.0,1
2020,BKN,UTA,1,1.3754893816158362,2.034766412383145,0.6392980566157643,1.645430549151403,0.3739414851157743,0.1775462176897261,0.34562111144147667,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.6081990365075888,1.6899588440047058,1.043581709682258,1.1434664598423412,1.1963531881125844,0.052720317528271554,-0.340941422714351,0.5587671224091432,0.0,1
2020,BKN,WAS,0,0.7382026707432467,-0.2631403792248972,-1.070120950183962,0.46457510310454375,0.3739414851157743,-0.4042493256487809,0.9278347343599604,1.7939185617784232,1.2176204151611743,1.2376529493730062,-0.8735862484323371,1.8734557863242962,1.043581709682258,-0.04481211776893969,-0.8829771201106369,1.6642190491655462,1.7293124503589823,1.0359051104868484,0.0,1
2020,BKN,ATL,0,-1.332979139592669,-1.2206015423949148,-0.357863030684076,-1.1159544939120205,-1.4267071531247542,0.32299510352435284,-2.030761022919682,0.2652193042132111,0.08416108031979404,0.4737939731239847,-0.07742461265809213,0.2219833054479803,0.13848001357481007,-1.2330906953802208,-0.5364220687401,0.4555950004375902,0.4354037796881489,-0.8726468418239726,1.0,1
2020,BKN,ATL,1,2.5704019645019414,2.417750877651152,1.6364591439156049,1.3002574187684748,1.660119083859009,0.9047906468628598,1.2248825011551057,0.09536383115040978,0.08416108031979404,0.04722337599790891,-0.3428118245828405,-0.5120044638303823,-0.6157713998480632,0.9454200302404612,-0.5364220687401,-0.7530290482903658,-1.3760683592510177,1.0359051104868484,0.0,1
2020,BKN,MEM,0,-0.1380665567065638,-0.07164814659089369,1.6364591439156049,-1.0614534733252423,0.3739414851157743,1.0502395326974865,-0.31976588617964774,-0.41420258803799426,-0.7659334208112412,1.0293277740323639,0.718737023116153,0.5889771900871617,0.8927314269976833,0.5493271710367008,1.8894632908536582,0.4555950004375902,0.9529672479564822,0.0816291343314379,0.0,1
2020,BKN,CHA,0,-0.6956924287200795,-1.2206015423949148,-0.9276693662839848,-0.7526143566668331,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.07449164191239156,0.3675259140301391,-0.9745620078157161,-1.1389734603570856,1.1394680170459337,0.2893302962593847,-0.44090497697270004,-1.2295321714811738,0.052720317528271554,1.4705307162248156,-0.63407784778512,1.0,0
2020,BKN,BOS,1,0.8178635096023203,-0.07164814659089369,-1.782378869683848,1.2820904119062155,0.6311770048644212,-0.8405959831526612,1.8665056774326183,1.4542076156528205,1.2176204151611743,0.602757176906287,-0.3428118245828405,0.038486363128389635,-0.16322055179433922,-0.8369978361764603,-0.8829771201106369,2.067093732074865,0.4354037796881489,0.5587671224091432,1.0,0
2020,BKN,GSW,1,0.9771851873204678,0.11984408604310982,0.4968464727157872,-0.20760415079905195,0.6311770048644212,0.03209733185509935,0.8208975383137083,1.4542076156528205,1.3593028320163467,0.3448307693416824,0.718737023116153,1.8734557863242962,1.9486834057897058,-0.24285854737081985,1.1963531881125844,0.8584696833469089,1.7293124503589823,0.5587671224091432,0.0,1
2019,BKN,POR,0,1.6144718981930573,2.226258645017148,1.066652808315696,1.5182615011155873,0.3739414851157743,-0.2588004398141541,0.7614879849546792,-0.753913534163597,-0.48256858710089606,-0.9348810220365461,0.45334981119140455,0.038486363128389635,0.2893302962593847,0.5493271710367008,-0.8829771201106369,0.052720317528271554,0.17662204555398228,0.7973361164479957,1.0,1
2019,BKN,ORL,1,-0.37704907328378484,-0.6461248444929042,0.06949172101585559,-0.7526143566668331,0.11670596536712735,1.1956884185321133,-0.6881051170056277,0.2652193042132111,0.22584349717496657,0.13650559400104129,-0.6081990365075888,0.955971074726343,0.44018057894395934,0.15323431183294048,0.5032430853715107,-0.35015436538104716,-0.08215968858018435,0.0816291343314379,1.0,0
2019,BKN,LAC,1,1.2958285427567624,1.0773052492131274,-0.5003146145840532,1.5364285079778466,1.9173546036076559,1.1956884185321133,1.2486463224987172,-0.41420258803799426,-0.48256858710089606,0.10674485466666382,-0.6081990365075888,0.7724741324067523,0.2893302962593847,1.3415128894442214,-0.8829771201106369,0.052720317528271554,0.6941855138223156,1.274474104525701,1.0,0
2019,BKN,SAC,1,0.49922015416602566,0.11984408604310982,-0.357863030684076,0.35557306193098753,1.145648044361715,0.7593417610282331,0.773369895626485,0.09536383115040978,0.7925731645956566,-1.3416111262730381,-0.8735862484323371,0.5889771900871617,-0.012370269109764577,0.9454200302404612,0.5032430853715107,-0.7530290482903658,-1.117286625116851,0.7973361164479957,0.0,1
2019,BKN,BOS,0,0.18057679872973095,0.6943207839451203,0.9242012244157188,0.10123496585935635,-1.1694716333761073,-0.4042493256487809,-1.305964471939529,-0.07449164191239156,-0.19920375339055102,0.31507003000730605,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-0.44090497697270004,0.5032430853715107,-1.1559037311996845,0.9529672479564822,0.5587671224091432,1.0,0
2019,BKN,MIL,1,0.49922015416602566,0.3113363186771133,2.0638138956155365,-0.9342844252894268,2.1745901233563028,3.2319728202168876,0.09610098733355478,-0.9237690072263983,-0.9076158376664136,-0.28014475668024313,-0.8735862484323371,0.2219833054479803,-0.3140708344789139,0.9454200302404612,-0.8829771201106369,0.4555950004375902,-1.6348500933851842,1.5130430985645535,1.0,0
2019,BKN,WAS,1,0.419559315306952,-0.6461248444929042,0.2119433049158328,-0.84344939097813,-0.3977650741301665,-0.2588004398141541,-0.31976588617964774,2.3034849809668274,2.0677149162922093,0.5928369304614945,0.718737023116153,0.2219833054479803,0.591030861628534,-0.44090497697270004,-0.8829771201106369,-0.35015436538104716,-0.5997231568485176,1.0359051104868484,0.0,1
2019,BKN,ORL,0,0.419559315306952,0.5028285513111168,0.35439488881581,0.28290503448195004,0.11670596536712735,1.0502395326974865,-0.5930498316311813,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.07742461265809213,-0.8789983484695637,-0.7666216825326377,0.9454200302404612,-1.2295321714811738,-1.1559037311996845,0.17662204555398228,1.274474104525701,1.0,1
2019,BKN,LAL,1,-0.6956924287200795,-0.8376170771269077,0.2119433049158328,-1.043286466462983,0.11670596536712735,0.7593417610282331,-0.4148211715540942,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,0.9841242350409013,-0.14501057919120103,0.44018057894395934,-0.24285854737081985,-0.18986701736956307,-0.7530290482903658,-0.8585048909826843,-0.3955088537462673,1.0,0
2019,BKN,CHI,1,-0.21772739556563744,-1.7950782402969252,-3.491797876483574,0.5735771442781,-0.3977650741301665,-0.6951470973180344,0.08421907666174897,2.982906873218033,2.6344445837128996,0.7515608735781744,-1.4043606722818338,2.056952728643887,0.8927314269976833,-0.8369978361764603,-1.2295321714811738,0.052720317528271554,3.7995663234323156,1.0359051104868484,1.0,1
2019,BKN,SAS,1,2.0924369313474993,1.8432741797491414,1.066652808315696,1.1367543570081404,0.6311770048644212,0.1775462176897261,0.6783146102520385,0.7747857234016151,1.2176204151611743,-0.6769546144719426,-0.3428118245828405,1.6899588440047058,1.1944319923668325,1.3415128894442214,-2.2691973255927844,-1.1559037311996845,-1.6348500933851842,0.5587671224091432,0.0,1
2019,BKN,MEM,0,-2.6872134001969217,-2.1780627055649324,0.2119433049158328,-2.460313001719212,-1.4267071531247542,1.0502395326974865,-2.2921630576994096,-0.9237690072263983,-0.7659334208112412,-0.7166356002511125,0.718737023116153,-0.8789983484695637,-0.3140708344789139,-2.0252764137877413,-0.5364220687401,-0.35015436538104716,-0.08215968858018435,-0.63407784778512,1.0,1
2019,BKN,BOS,1,1.2958285427567624,0.3113363186771133,1.6364591439156049,-0.698113336080055,0.3739414851157743,2.0683817335398738,-0.8782156877545205,1.9637740348412245,2.209397333147382,-0.1511815528979408,3.107221930438888,1.3229649593655244,2.8537851018971536,-0.6389514065745802,-0.18986701736956307,0.4555950004375902,1.7293124503589823,1.5130430985645535,0.0,0
2019,BKN,MIA,0,0.021255121011583587,-0.2631403792248972,-0.357863030684076,-0.06226809590097698,0.8884125246130682,1.34113730436674,0.048573344646331555,-0.07449164191239156,0.08416108031979404,-0.3892674675729605,-0.6081990365075888,0.40548024776757097,-0.012370269109764577,0.9454200302404612,-1.5760872228517107,-0.7530290482903658,-0.8585048909826843,0.7973361164479957,0.0,0
2019,BKN,ATL,0,0.419559315306952,0.11984408604310982,0.4968464727157872,-0.20760415079905195,1.402883564110362,1.6320350760359936,0.36938493278508827,-0.2443471149751929,-0.19920375339055102,-0.1611017993427333,-0.8735862484323371,-0.5120044638303823,-0.9174719652172124,0.9454200302404612,-0.8829771201106369,1.2613443662562276,-0.5997231568485176,-0.15693985970741473,0.0,0
2019,BKN,WAS,0,-0.5363707510019322,-1.0291093097609112,-0.21541144678409882,-0.9887854458762049,-0.6550005938788134,0.1775462176897261,-0.9732709731289664,1.1144966695272178,1.7843500825818643,-0.9150405291469611,1.2495114469656496,1.3229649593655244,1.7978331231051312,-2.0252764137877413,-0.18986701736956307,-1.558778414109003,1.2117489820906489,1.0359051104868484,0.0,0
2019,BKN,ORL,0,0.021255121011583587,0.8858130165791238,1.066652808315696,0.1920700001706532,0.8884125246130682,0.32299510352435284,0.8565432703291256,-2.1127573186660076,-2.041075172507794,-1.5201755622793027,0.718737023116153,0.40548024776757097,0.7418811443131086,0.7473736006385809,-0.5364220687401,-0.7530290482903658,-0.340941422714351,-0.15693985970741473,1.0,1
2019,BKN,CHA,1,0.18057679872973095,0.11984408604310982,-0.21541144678409882,0.2647380276196907,1.145648044361715,1.7774839618706204,0.024809523302719943,-0.5840580611007956,-0.48256858710089606,-0.40910796046254544,-0.3428118245828405,2.056952728643887,1.4961325577359819,0.15323431183294048,0.8497981367420476,0.4555950004375902,-0.8585048909826843,0.0816291343314379,0.0,0
2019,BKN,PHI,0,-0.6956924287200795,-1.0291093097609112,1.9213623117155592,-2.0969728644740253,-0.6550005938788134,-0.1133515539795274,-0.7831604023800741,0.7747857234016151,0.7925731645956566,0.07698411533228637,1.2495114469656496,0.038486363128389635,0.7418811443131086,-0.6389514065745802,-1.5760872228517107,-1.558778414109003,0.6941855138223156,1.7516120926034062,1.0,0
2019,BKN,TOR,1,-0.9346749452973006,-1.0291093097609112,-0.07295986288412161,-1.0796204801875018,-0.9122361136274604,0.03209733185509935,-1.2227910972368883,0.43507477727601246,0.3675259140301391,0.21586756555938116,0.45334981119140455,1.6899588440047058,1.6469828404205564,0.35128074143482063,-0.18986701736956307,0.052720317528271554,-0.340941422714351,-0.8726468418239726,1.0,1
2019,BKN,IND,1,-0.5363707510019322,-1.2206015423949148,-0.21541144678409882,-1.2067895282233163,-0.14052955438151957,0.32299510352435284,-0.4267030822259,1.1144966695272178,1.3593028320163467,-0.28014475668024313,0.9841242350409013,0.955971074726343,1.3452822750514073,-1.0350442657783405,-0.8829771201106369,0.8584696833469089,-0.8585048909826843,-1.1112158358628252,0.0,0
2019,BKN,TOR,0,0.419559315306952,-0.07164814659089369,0.4968464727157872,-0.40744122628390506,0.8884125246130682,1.34113730436674,0.048573344646331555,0.43507477727601246,0.22584349717496657,0.5432356982375321,0.718737023116153,-0.14501057919120103,0.2893302962593847,0.35128074143482063,-0.8829771201106369,0.052720317528271554,-1.117286625116851,-0.8726468418239726,1.0,0
2019,BKN,GSW,1,1.2958285427567624,1.8432741797491414,1.6364591439156049,0.7552472129006937,0.3739414851157743,-0.1133515539795274,0.6189050568930096,-0.753913534163597,-1.049298254521586,0.8805240773604767,0.9841242350409013,3.157934382561431,3.1554856672663028,0.7473736006385809,-1.2295321714811738,-1.558778414109003,-0.08215968858018435,-1.1112158358628252,1.0,1
2019,BKN,PHX,1,0.49922015416602566,0.3113363186771133,0.06949172101585559,0.2647380276196907,0.6311770048644212,-0.1133515539795274,0.9634804663753779,0.09536383115040978,-0.19920375339055102,0.7813216129125518,-0.07742461265809213,0.038486363128389635,-0.012370269109764577,0.5493271710367008,0.1566880340009738,0.052720317528271554,0.9529672479564822,1.5130430985645535,0.0,1
2019,BKN,WAS,0,-0.4567099121428585,-0.4546326118589007,0.7817496405157416,-0.9706184390139455,0.8884125246130682,1.7774839618706204,-0.2365925114770071,-0.753913534163597,-0.19920375339055102,-1.5796970409480577,0.45334981119140455,1.3229649593655244,1.3452822750514073,-0.04481211776893969,-0.8829771201106369,0.8584696833469089,0.4354037796881489,0.5587671224091432,1.0,0
2019,BKN,CHI,1,1.6144718981930573,1.6517819471151378,-1.2125725340839393,2.8444530020605194,0.6311770048644212,-0.5496982114834076,1.474402625263027,0.09536383115040978,0.3675259140301391,-0.5777521500240177,-1.4043606722818338,-0.3285075215107917,-1.068322247901787,1.1434664598423412,0.1566880340009738,0.052720317528271554,1.7293124503589823,0.3201981283702905,1.0,1
2019,BKN,DET,1,0.9771851873204678,0.3113363186771133,-0.5003146145840532,0.6825791854516562,0.6311770048644212,0.6138928751936064,0.29809346875425347,1.1144966695272178,1.0759379983060018,0.21586756555938116,-0.6081990365075888,-0.8789983484695637,-1.068322247901787,0.15323431183294048,0.1566880340009738,0.8584696833469089,-1.117286625116851,-0.15693985970741473,0.0,1
2019,BKN,NYK,0,-1.2533183007335953,-1.4120937750289182,-1.070120950183962,-0.8797834047026487,0.11670596536712735,0.6138928751936064,-0.31976588617964774,-0.2443471149751929,0.08416108031979404,-0.8158380646990374,-0.8735862484323371,-1.245992233108745,-1.520873095955511,-0.8369978361764603,-0.5364220687401,-0.35015436538104716,0.17662204555398228,-1.3497848299016777,1.0,0
2019,BKN,DET,1,0.658541831884173,0.11984408604310982,0.7817496405157416,-0.38927421942164564,0.6311770048644212,1.0502395326974865,-0.03460003005630908,0.7747857234016151,0.3675259140301391,1.0094872811427789,0.18796259926665623,1.8734557863242962,1.6469828404205564,-1.2330906953802208,-1.5760872228517107,0.052720317528271554,-0.8585048909826843,-0.63407784778512,0.0,0
2019,BKN,LAL,0,0.021255121011583587,-0.2631403792248972,0.35439488881581,-0.5164432674574613,2.1745901233563028,1.6320350760359936,1.1535910371242708,-0.9237690072263983,-1.049298254521586,0.21586756555938116,-0.6081990365075888,-0.14501057919120103,-0.4649211171634885,0.9454200302404612,1.5429082394831213,-0.7530290482903658,0.6941855138223156,-0.63407784778512,0.0,1
2019,BKN,PHI,0,-0.1380665567065638,-0.4546326118589007,-1.070120950183962,0.22840401389517195,-0.3977650741301665,-0.8405959831526612,0.22680200472341863,0.7747857234016151,1.6426676657266919,-1.3019301404938681,0.718737023116153,0.038486363128389635,0.44018057894395934,-0.6389514065745802,-0.18986701736956307,-1.1559037311996845,2.2468759186273157,0.7973361164479957,0.0,1
