SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22011,10,LAL,Los Angeles Lakers,0021100523,2012-02-29,LAL vs. MIN,W,241,0.12727537264280936,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.6566881197210473,1.4546140899866487,0.7908989215365636,1.2645100946533452,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-0.599598858621453,19.0,1,105.0999498997996,13,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100502,2012-02-23,LAL @ OKC,L,240,-1.22263517541662,-1.3820712366717198,-0.6151008841509337,-1.2833878667581742,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-1.20524642109601,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,-15.0,0,105.0999498997996,23,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100497,2012-02-22,LAL @ DAL,W,239,-0.44110801601379246,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,0.36215863305581875,0.17597037170595062,0.3985628951103972,-0.1708808551690004,0.6931882329069504,-1.757997094473269,1.1811595264735195,0.22367272951654904,0.9370423786851774,-0.3231905226140974,0.030070875452805217,-0.3749173970925036,0.5709722883749084,-1.0084340393973361,5.0,1,105.0999498997996,5,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100479,2012-02-20,LAL vs. POR,W,240,0.056227449060734125,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.49196665915055693,1.102916558423763,1.2293292929824053,0.0296318367786676,1.0097847757216696,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,11.0,1,105.0999498997996,20,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100469,2012-02-19,LAL @ PHX,L,239,-0.8673955575062438,-0.5549490106002516,-0.6151008841509337,-0.1900838065495508,-0.7469347578030018,-0.007179186472138783,-1.131348276535535,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,0.8062692139263832,0.01365391254237165,-12.0,0,105.0999498997996,19,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100455,2012-02-17,LAL vs. PHX,W,240,0.6246108377173359,0.9338709963283914,-0.05165138678256162,1.1936291446519884,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,2.1580091531124204,1.375472750131019,0.5588653758678152,1.3363560758112911,-0.3749173970925036,1.041566139477858,-2.2349395817249857,12.0,1,105.0999498997996,19,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100428,2012-02-14,LAL vs. ATL,W,240,-1.151587251834545,-0.22410012017166422,0.06103851269111281,-0.3438296900163886,0.36215863305581875,-0.09875396556118349,0.8647590032085135,-2.284399471858572,-1.985987725088922,-3.130143424216972,0.49196665915055693,1.278765324205206,1.375472750131019,-0.49960170231047996,-1.2762143249056805,0.755219122132848,0.5709722883749084,-1.8261044009491025,8.0,1,105.0999498997996,0,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100408,2012-02-12,LAL @ TOR,W,240,-0.5832038631779429,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-1.621686810561161,2.0,1,105.0999498997996,24,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100395,2012-02-10,LAL @ NYK,L,241,-1.22263517541662,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.7344799601851577,-0.6230717247264377,0.0017947759826136167,0.5709722883749084,1.4445770452579625,-7.0,0,105.0999498997996,15,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100384,2012-02-09,LAL @ BOS,W,265,-1.0094914046703944,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,-1.1905721141465297,-0.28190352373927285,-1.7879625132934456,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,1.6304628557680916,1.8139031215768606,-1.7344799601851577,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-2.030521991337044,1.0,1,105.0999498997996,1,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100357,2012-02-06,LAL @ PHI,L,240,-0.8673955575062438,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.14033995488405462,0.5422694880621295,-0.31058048058814663,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,2.1000833495708027,0.5753702610794347,1.8139031215768606,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,0.3356753628234339,-1.0084340393973361,-5.0,0,105.0999498997996,18,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100351,2012-02-04,LAL @ UTA,L,238,-1.0805393282524696,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.8858784531757852,0.5714075075435016,0.765950898923908,0.9514285706991986,-0.8314198651721079,-0.08596182135511947,-1.9108911398815402,-1.602785624995302,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-9.0,0,105.0999498997996,25,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100341,2012-02-03,LAL @ DEN,W,240,-0.6542517867600182,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,-0.8864190754953681,1.4546140899866487,0.6447554643879497,-0.6760128820068625,0.030070875452805217,0.37850694905773075,-0.8408092649339393,-1.0084340393973361,4.0,1,105.0999498997996,6,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100313,2012-01-31,LAL vs. CHA,W,240,0.2693712198069598,0.6030221058998041,-0.8404806830982826,1.5865352912894626,1.2494333457428752,0.7254190462402188,0.8056637219003019,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-1.116150031269689,1.6304628557680916,0.6447554643879497,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,-1.2128516297852778,33.0,1,105.0999498997996,29,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100297,2012-01-29,LAL @ MIN,W,241,0.2693712198069598,0.2721732154712168,-0.5024109846772593,0.7836401220737542,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.6760128820068625,-2.5824995252641667,0.755219122132848,-0.8408092649339393,-0.8040164490093946,5.0,1,105.0999498997996,13,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100288,2012-01-28,LAL @ MIL,L,242,-0.938443481088319,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.9514285706991986,-0.47972233360922223,0.20632509294210818,0.0296318367786676,-0.9496430248160592,0.0017947759826136167,-0.1349184882795154,-1.2128516297852778,-11.0,0,105.0999498997996,12,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100268,2012-01-25,LAL vs. LAC,W,241,-0.44110801601379246,-1.0512223462431325,-1.967379677835027,0.4248997273177994,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-0.49960170231047996,-1.2762143249056805,1.1319312952079652,0.3356753628234339,-1.4172692201732193,5.0,1,105.0999498997996,9,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100241,2012-01-22,LAL vs. IND,L,240,-0.44110801601379246,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.4329816067423056,0.9367496836338478,-0.8966497633932793,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.1467793429177149,0.6832134756320482,0.0017947759826136167,-1.546700041588363,-1.2128516297852778,-2.0,0,105.0999498997996,17,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100223,2012-01-20,LAL @ ORL,L,240,-1.577874793326996,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,-1.546700041588363,-0.8040164490093946,-12.0,0,105.0999498997996,16,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100213,2012-01-19,LAL @ MIA,L,240,-1.0805393282524696,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,-1.4172692201732193,-11.0,0,105.0999498997996,11,0,0.0
22011,10,LAL,Los Angeles Lakers,0021100194,2012-01-16,LAL vs. DAL,W,240,-2.0752102584015226,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.3458809870440098,1.278765324205206,0.20632509294210818,-0.6760128820068625,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-1.621686810561161,3.0,1,105.0999498997996,5,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100180,2012-01-14,LAL @ LAC,L,240,-0.5832038631779429,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.20604301647505013,-1.602785624995302,-1.128341743242738,-1.3114031160368884,0.8313242740941379,-8.0,0,105.0999498997996,9,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100169,2012-01-13,LAL vs. CLE,W,240,-0.3700600924317172,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,1.2645100946533452,0.6832134756320482,0.0017947759826136167,0.5709722883749084,0.8313242740941379,5.0,1,105.0999498997996,2,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100151,2012-01-11,LAL @ UTA,W,266,-0.8673955575062438,-0.5549490106002516,-0.16434128625623604,-0.5659070772462653,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.8864190754953681,1.278765324205206,0.49861200723933585,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,0.5709722883749084,-0.8040164490093946,3.0,1,105.0999498997996,25,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100141,2012-01-10,LAL vs. PHX,W,240,-0.22796424526756676,0.10674877025692313,-0.3897210852035849,0.4761483551400787,-0.9687534359747658,-0.09875396556118349,-1.4530892525469112,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.7352765555641978,-0.9496430248160592,-1.128341743242738,-0.1349184882795154,-0.8040164490093946,16.0,1,105.0999498997996,19,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100125,2012-01-08,LAL vs. MEM,W,240,-0.8673955575062438,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,1.6304628557680916,1.5216162072796329,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,2.9239415438896548,-2.2349395817249857,8.0,1,105.0999498997996,26,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100109,2012-01-06,LAL vs. GSW,W,239,-0.3700600924317172,-0.22410012017166422,-0.7277907836246083,0.3565682235547604,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.13105037578665257,0.44962678218005286,-0.6662894306625855,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.7352765555641978,-0.29650042463681625,-0.3749173970925036,1.041566139477858,-0.8040164490093946,7.0,1,105.0999498997996,7,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100097,2012-01-05,LAL @ POR,L,241,-0.44110801601379246,-0.22410012017166422,-0.5024109846772593,0.13449083632488457,-1.4123907923182941,-0.6482026400954517,-2.2278940519212456,0.4329816067423056,0.20606533145315542,0.585668899395538,0.26223570337623603,0.5753702610794347,0.6447554643879497,-1.3816576007923924,-1.9293569250849236,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,-11.0,0,105.0999498997996,20,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100081,2012-01-03,LAL vs. HOU,W,239,0.41146706697111024,0.4375976606855105,-0.6151008841509337,1.1252976408889495,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.42695716394672645,2.1580091531124204,1.5216162072796329,0.38245419617143267,-1.9293569250849236,-0.3749173970925036,0.10037843727195926,-1.4172692201732193,9.0,1,105.0999498997996,8,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100063,2012-01-01,LAL @ DEN,L,239,-0.8673955575062438,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,0.030070875452805217,-0.3749173970925036,0.10037843727195926,1.240159454870021,-9.0,0,105.0999498997996,6,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100050,2011-12-31,LAL vs. DEN,W,240,-0.7252997103420934,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.9687534359747658,0.5422694880621295,-1.68290423541218,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.20604301647505013,-0.6230717247264377,-0.3749173970925036,1.041566139477858,-0.39518126823351146,3.0,1,105.0999498997996,6,1,0.0
22011,10,LAL,Los Angeles Lakers,0021100038,2011-12-29,LAL vs. NYK,W,241,-0.22796424526756676,-0.058675674957370534,-1.178550381519306,1.0398832611851507,0.5839773112275829,-0.1903287446502282,1.4688441010257913,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.0296318367786676,-0.6230717247264377,0.755219122132848,-0.1349184882795154,1.240159454870021,17.0,1,105.0999498997996,15,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100022,2011-12-27,LAL vs. UTA,W,239,-0.44110801601379246,-1.3820712366717198,-1.4039301804666546,-0.6342385810093044,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,1.6407065305649176,1.4238725850876428,0.5456062328336792,-0.19722620817240563,0.7512190268608774,0.49861200723933585,-1.0288352413996276,0.030070875452805217,1.5086434682830825,-1.3114031160368884,-0.1907636778455699,25.0,1,105.0999498997996,25,1,1.0
22011,10,LAL,Los Angeles Lakers,0021100015,2011-12-26,LAL @ SAC,L,240,-0.7963476339241686,-0.22410012017166422,0.5117981105858105,-0.6854872088315836,-1.1905721141465297,-0.1903287446502282,-1.814227082763762,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-0.8408092649339393,0.6269066837061964,-9.0,0,105.0999498997996,21,0,1.0
22011,10,LAL,Los Angeles Lakers,0021100003,2011-12-25,LAL vs. CHI,L,240,-1.0805393282524696,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-1.227640163513786,-0.6463997460909857,-2.068482760327683,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,-0.1467793429177149,-0.6230717247264377,1.1319312952079652,0.5709722883749084,-0.39518126823351146,-1.0,0,105.0999498997996,4,1,0.0
12011,10,LAL,Los Angeles Lakers,0011100028,2011-12-21,LAL @ LAC,L,241,0.056227449060734125,0.2721732154712168,-1.178550381519306,1.5011209115856639,1.2494333457428752,0.5422694880621295,1.0551771318683079,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.7352765555641978,-2.2559282251745447,-0.3749173970925036,1.5121599905808072,1.8534122260338457,-5.0,0,105.0999498997996,9,0,0.0
12011,10,LAL,Los Angeles Lakers,0011100014,2011-12-19,LAL vs. LAC,L,240,-0.5121559395958677,-1.3820712366717198,-1.8546897783613525,-0.20716668249031053,0.14033995488405462,-0.1903287446502282,0.6480763050784031,1.3387752996092646,1.9109954865414378,-0.7363990971458394,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,1.5121599905808072,1.0357418644820795,-19.0,0,105.0999498997996,9,1,0.0
42010,10,LAL,Los Angeles Lakers,0041000234,2011-05-08,LAL @ DAL,L,241,-1.151587251834545,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.3032974014594736,0.5422694880621295,-0.8621364394647917,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.7216976149248777,-1.1831173967349935,-0.5243921928009609,-1.20524642109601,1.0097847757216696,-1.128341743242738,0.3356753628234339,-0.1907636778455699,-36.0,0,105.0999498997996,5,0,0.0
42010,10,LAL,Los Angeles Lakers,0041000233,2011-05-06,LAL @ DAL,L,240,-0.7252997103420934,0.10674877025692313,-0.16434128625623604,0.27115384385096164,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,-1.076106190485414,0.8313242740941379,-6.0,0,105.0999498997996,5,0,0.0
42010,10,LAL,Los Angeles Lakers,0041000232,2011-05-04,LAL vs. DAL,L,240,-1.506826869744921,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,-0.9687534359747658,0.17597037170595062,-1.5712798151633351,-1.227640163513786,-0.6463997460909857,-2.068482760327683,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,-12.0,0,105.0999498997996,5,1,0.0
42010,10,LAL,Los Angeles Lakers,0041000231,2011-05-02,LAL vs. DAL,L,240,-0.5832038631779429,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.19722620817240563,0.3995214952979918,0.20632509294210818,-0.3231905226140974,0.35664217554242666,1.1319312952079652,-0.8408092649339393,-2.030521991337044,-2.0,0,105.0999498997996,5,1,0.0
