SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22013,2,CLE,Cleveland Cavaliers,0021300344,2013-12-14,CLE @ MIA,L,240,0.34041914338903506,0.10674877025692313,0.06103851269111281,0.06615933256184553,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.852424061703245,-0.29650042463681625,-1.5050539163178553,0.10037843727195926,-0.39518126823351146,-7.0,0,100.14903846153847,11,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300330,2013-12-13,CLE @ ORL,W,240,0.4825149905531855,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.116150031269689,1.102916558423763,0.20632509294210818,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.2128516297852778,7.0,1,100.14903846153847,16,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300310,2013-12-10,CLE vs. NYK,W,241,0.4825149905531855,0.6030221058998041,-1.0658604820456314,1.8427784304008572,0.5839773112275829,0.08439559261690593,0.8844574303112508,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,0.38245419617143267,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-1.8261044009491025,15.0,1,100.14903846153847,15,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300291,2013-12-07,CLE vs. LAC,W,240,-1.0094914046703944,-1.2166467914574262,-0.05165138678256162,-1.4883823780472911,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.9514285706991986,2.333857918893863,2.5446204073199294,-0.852424061703245,-0.9496430248160592,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,6.0,1,100.14903846153847,9,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300282,2013-12-06,CLE @ ATL,L,241,-0.938443481088319,-0.058675674957370534,1.187937507427857,-0.9588132238837387,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-1.6805370099472654,-1.011741922181332,-2.8597204249244177,0.9514285706991986,0.047823963735106244,0.6447554643879497,-0.6760128820068625,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,-2.2349395817249857,-19.0,0,100.14903846153847,0,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300269,2013-12-04,CLE vs. DEN,W,240,-0.299012168849642,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.870352393796482,1.278765324205206,2.252333493022702,-0.49960170231047996,-0.6230717247264377,3.015492160583551,-0.6055123393824646,-2.4393571721129272,10.0,1,100.14903846153847,6,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300242,2013-11-30,CLE vs. CHI,W,241,-0.3700600924317172,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,-0.49960170231047996,-0.9496430248160592,0.755219122132848,-1.076106190485414,-0.8040164490093946,4.0,1,100.14903846153847,4,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300232,2013-11-29,CLE @ BOS,L,240,-1.151587251834545,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-1.7344799601851577,-0.6230717247264377,-1.128341743242738,0.5709722883749084,-0.1907636778455699,-17.0,0,100.14903846153847,1,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300219,2013-11-27,CLE vs. MIA,L,239,-1.2936830989986954,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.6760128820068625,-0.29650042463681625,-1.128341743242738,0.8062692139263832,-0.8040164490093946,-11.0,0,100.14903846153847,11,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300194,2013-11-23,CLE @ SAS,L,241,-0.44110801601379246,0.10674877025692313,-0.05165138678256162,0.1686565882064031,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.6760128820068625,0.35664217554242666,-1.128341743242738,0.5709722883749084,-0.1907636778455699,-30.0,0,100.14903846153847,22,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300183,2013-11-22,CLE @ NOP,L,242,-0.15691632168549152,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-1.3816576007923924,-0.29650042463681625,0.0017947759826136167,1.041566139477858,0.8313242740941379,-4.0,0,100.14903846153847,3,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300162,2013-11-20,CLE vs. WAS,L,242,-0.7963476339241686,-1.0512223462431325,-0.7277907836246083,-0.7538187125946226,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.6760128820068625,-0.9496430248160592,-1.8817660893929722,0.10037843727195926,-0.39518126823351146,-7.0,0,100.14903846153847,27,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300138,2013-11-16,CLE @ WAS,W,267,0.056227449060734125,-0.38952456538595787,-0.27703118572991053,-0.27549818625334954,0.8057959893993469,0.26754515079499536,0.897589715046409,0.2820159912644791,-0.4028382953640883,1.9878622290606367,-1.116150031269689,1.4546140899866487,0.49861200723933585,-0.852424061703245,1.3363560758112911,0.37850694905773075,1.2768630650293324,-0.599598858621453,7.0,1,100.14903846153847,27,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300129,2013-11-15,CLE vs. CHA,L,241,-1.577874793326996,-1.0512223462431325,-0.5024109846772593,-0.941730347942979,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.6760128820068625,0.6832134756320482,0.37850694905773075,0.10037843727195926,-1.0084340393973361,-6.0,0,100.14903846153847,29,1,1.0
22013,2,CLE,Cleveland Cavaliers,0021300115,2013-11-13,CLE @ MIN,L,239,-0.5121559395958677,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,-0.852424061703245,-1.2762143249056805,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,-29.0,0,100.14903846153847,13,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300102,2013-11-11,CLE @ CHI,L,241,-1.506826869744921,-1.2166467914574262,-0.953170582571957,-0.8050673404169019,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.7344799601851577,-0.29650042463681625,2.262067814433317,0.8062692139263832,0.01365391254237165,-15.0,0,100.14903846153847,4,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300088,2013-11-09,CLE vs. PHI,W,289,1.7613776150305396,1.2647198867569789,2.089456703217252,-0.1559180546680313,1.4712520239146394,1.1832929416854425,0.5233196000943999,0.4329816067423056,0.44962678218005286,0.024791567529499327,0.49196665915055693,0.9270677926423203,1.0831858358337914,0.9116877352605802,0.6832134756320482,1.8853556413581998,0.8062692139263832,-0.1907636778455699,2.0,1,100.14903846153847,18,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300076,2013-11-08,CLE @ PHI,L,239,-1.6489227169090714,-1.3820712366717198,0.7371779095331594,-2.1716974156776803,0.5839773112275829,0.7254190462402188,0.043991207261125084,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,1.4108904822478405,-1.0072686309535506,0.06018163579349437,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,-2.030521991337044,-15.0,0,100.14903846153847,18,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300066,2013-11-06,CLE @ MIL,L,240,0.12727537264280936,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.49960170231047996,0.6832134756320482,-1.128341743242738,-1.3114031160368884,-0.1907636778455699,-5.0,0,100.14903846153847,12,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300047,2013-11-04,CLE vs. MIN,W,240,-0.6542517867600182,0.10674877025692313,0.17372841216478724,-0.01925504714195325,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.3786057789916124,-1.7424262743620245,1.5271415635992478,-0.19722620817240563,1.278765324205206,0.9370423786851774,-0.1467793429177149,0.6832134756320482,2.638779987508434,1.9827538416837565,0.4224890933182548,1.0,1,100.14903846153847,13,1,0.0
22013,2,CLE,Cleveland Cavaliers,0021300033,2013-11-02,CLE @ IND,L,240,-2.0041623348194477,-1.5474956818860133,-0.05165138678256162,-1.8983714006255252,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-2.087302319577923,2.3160699760801555,-1.5050539163178553,0.3356753628234339,0.6269066837061964,-15.0,0,100.14903846153847,17,0,1.0
22013,2,CLE,Cleveland Cavaliers,0021300020,2013-11-01,CLE @ CHA,L,241,-1.2936830989986954,-1.0512223462431325,0.06103851269111281,-1.3517193705212132,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-1.5580687804887752,0.35664217554242666,-1.5050539163178553,0.5709722883749084,1.4445770452579625,-6.0,0,100.14903846153847,29,0,0.0
22013,2,CLE,Cleveland Cavaliers,0021300004,2013-10-30,CLE vs. BKN,W,241,-0.299012168849642,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.5839472222201322,1.0585304089972967,-0.8065087636290944,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,-0.8408092649339393,-0.39518126823351146,4.0,1,100.14903846153847,14,1,0.0
12013,2,CLE,Cleveland Cavaliers,0011300104,2013-10-24,CLE @ CHA,L,240,-0.7252997103420934,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.7216976149248777,0.3995214952979918,0.7908989215365636,-0.6760128820068625,-1.602785624995302,-0.7516295701676208,0.8062692139263832,1.0357418644820795,-13.0,0,100.14903846153847,29,0,1.0
12013,2,CLE,Cleveland Cavaliers,0011300096,2013-10-23,CLE vs. WAS,L,240,-1.4357789461628456,-1.3820712366717198,-0.8404806830982826,-1.1125591073505767,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,1.747456916132282,-1.0084340393973361,-19.0,0,100.14903846153847,27,1,0.0
12013,2,CLE,Cleveland Cavaliers,0011300085,2013-10-21,CLE vs. PHI,W,241,0.12727537264280936,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.2645100946533452,1.0097847757216696,0.755219122132848,1.747456916132282,0.8313242740941379,11.0,1,100.14903846153847,18,1,0.0
12013,2,CLE,Cleveland Cavaliers,0011300077,2013-10-19,CLE vs. IND,L,239,-1.6489227169090714,-2.5400423531717755,-0.6151008841509337,-2.820846701426551,-0.7469347578030018,0.26754515079499536,-1.2889356933574336,1.6407065305649176,1.9109954865414378,-0.2456314317630556,1.1811595264735195,1.278765324205206,1.8139031215768606,-1.0288352413996276,-0.29650042463681625,-0.3749173970925036,1.747456916132282,3.0799177683614953,-23.0,0,100.14903846153847,17,1,1.0
12013,2,CLE,Cleveland Cavaliers,0011300065,2013-10-17,CLE vs. DET,W,239,-0.44110801601379246,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.1811595264735195,0.047823963735106244,0.7908989215365636,0.7352765555641978,1.0097847757216696,0.0017947759826136167,1.5121599905808072,1.240159454870021,12.0,1,100.14903846153847,28,1,0.0
12013,2,CLE,Cleveland Cavaliers,0011300052,2013-10-15,CLE vs. CHA,L,240,-2.0041623348194477,-1.8783445723146008,-0.8404806830982826,-1.7958741449809665,-0.3032974014594736,-0.007179186472138783,-0.4025064737342539,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.852424061703245,-0.9496430248160592,-0.3749173970925036,2.4533476927867057,1.8534122260338457,-18.0,0,100.14903846153847,29,1,1.0
12013,2,CLE,Cleveland Cavaliers,0011300034,2013-10-11,CLE @ ORL,W,240,0.5535629141352607,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,0.14033995488405462,-0.007179186472138783,0.32633532906702695,2.697465838909703,2.5198991133586817,0.4754965663504242,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-0.49960170231047996,2.3160699760801555,-0.7516295701676208,-0.6055123393824646,0.6269066837061964,5.0,1,100.14903846153847,16,0,0.0
12013,2,CLE,Cleveland Cavaliers,0011300016,2013-10-08,CLE vs. MIL,W,240,-0.22796424526756676,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.7349128376979587,1.0585304089972967,-0.5060387644151456,1.640621438022161,0.047823963735106244,1.0831858358337914,-0.3231905226140974,1.0097847757216696,0.0017947759826136167,2.6886446183381802,2.262247406809729,12.0,1,100.14903846153847,12,1,1.0
22013,2,CLE,Cleveland Cavaliers,1521300055,2013-07-20,CLE vs. MIA,L,200,-1.862066487655297,-1.8783445723146008,-2.192759476782376,-0.6513214569500642,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.8864190754953681,-2.5899075229865356,-2.7165440500301687,-1.9108911398815402,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,1.240159454870021,-6.0,0,100.14903846153847,11,1,1.0
22013,2,CLE,Cleveland Cavaliers,1521300040,2013-07-18,CLE vs. SAS,W,200,-2.146258181983598,-2.0437690175288945,-1.967379677835027,-1.1296419832913362,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,-2.087302319577923,-1.2762143249056805,-1.128341743242738,0.10037843727195926,1.240159454870021,6.0,1,100.14903846153847,22,1,0.0
22013,2,CLE,Cleveland Cavaliers,1521300021,2013-07-15,CLE @ NOP,L,200,-2.85673741780435,-2.374617907957482,-2.192759476782376,-1.4542166261657716,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-2.4401246789706876,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.21807150293031322,-4.0,0,100.14903846153847,3,0,1.0
22013,2,CLE,Cleveland Cavaliers,1521300016,2013-07-14,CLE @ MEM,W,200,-2.3594019527298236,-2.5400423531717755,-2.643519074677074,-1.3175536186396934,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.13105037578665257,0.8149689582703991,-1.317307762292809,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-2.9693582180598352,-0.6230717247264377,-0.3749173970925036,1.2768630650293324,1.8534122260338457,11.0,1,100.14903846153847,26,0,0.0
22013,2,CLE,Cleveland Cavaliers,1521300003,2013-07-12,CLE @ LAL,W,200,-2.2883540291477487,-2.0437690175288945,-1.967379677835027,-1.1296419832913362,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.3816576007923924,-0.6230717247264377,-0.3749173970925036,0.3356753628234339,0.4224890933182548,8.0,1,100.14903846153847,10,0,1.0
22012,2,CLE,Cleveland Cavaliers,0021201219,2013-04-17,CLE @ CHA,L,240,-0.299012168849642,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.36215863305581875,0.4506947089730847,0.05712349199628331,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-1.8053428985926514,0.047823963735106244,-1.1089660213954162,0.20604301647505013,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,-7.0,0,100.14903846153847,29,0,1.0
22012,2,CLE,Cleveland Cavaliers,0021201204,2013-04-15,CLE vs. MIA,L,240,-0.5121559395958677,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.26223570337623603,-1.0072686309535506,-0.6705356499495749,-0.49960170231047996,0.030070875452805217,0.0017947759826136167,-2.2525908182427874,0.01365391254237165,-1.0,0,100.14903846153847,11,1,0.0
22012,2,CLE,Cleveland Cavaliers,0021201197,2013-04-14,CLE @ PHI,L,240,-1.791018564073222,-1.2166467914574262,0.17372841216478724,-1.6250453855733693,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.1467793429177149,-0.9496430248160592,0.37850694905773075,1.041566139477858,-2.030521991337044,-14.0,0,100.14903846153847,18,0,0.0
22012,2,CLE,Cleveland Cavaliers,0021201182,2013-04-12,CLE vs. NYK,L,240,-0.7963476339241686,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-1.0288352413996276,-0.29650042463681625,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,-10.0,0,100.14903846153847,15,1,0.0
22012,2,CLE,Cleveland Cavaliers,0021201167,2013-04-10,CLE vs. DET,L,240,0.12727537264280936,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.3231905226140974,-1.602785624995302,1.1319312952079652,-0.6055123393824646,1.240159454870021,-7.0,0,100.14903846153847,28,1,0.0
