SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21995,18,PHL,Philadelphia 76ers,0029500359,1995-12-23,PHL vs. NJN,L,240,-1.22263517541662,-1.2166467914574262,-1.2912402809929802,-0.4975755734832264,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-1.5756119428183306,-1.3589661625164362,-2.1319702214357132,0.20604301647505013,-1.2762143249056805,-0.3749173970925036,-0.1349184882795154,1.0357418644820795,,0,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500344,1995-12-22,PHL vs. MIL,L,240,-0.5832038631779429,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.36215863305581875,0.4506947089730847,0.05712349199628331,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-1.116150031269689,-1.5348149282978791,-1.9858267642870993,0.20604301647505013,0.35664217554242666,-0.7516295701676208,-0.6055123393824646,-1.4172692201732193,,0,101.1,12,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500332,1995-12-20,PHL vs. UTH,W,240,0.41146706697111024,-1.2166467914574262,-1.6293099794140038,-0.1900838065495508,0.5839773112275829,0.17597037170595062,0.7268700134893524,2.697465838909703,2.276337662631784,0.8460762320476279,0.03250474760191523,-1.3589661625164362,-1.1089660213954162,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,0.5709722883749084,1.0357418644820795,,1,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500314,1995-12-17,PHL @ MIN,W,240,-0.08586839810341632,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,1.4712520239146394,0.7254190462402188,1.0551771318683079,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.21807150293031322,,1,101.1,13,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500285,1995-12-13,PHL @ BOS,L,240,-0.15691632168549152,-0.5549490106002516,-1.6293099794140038,0.800722998014514,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.187809684131438,1.5456533104510914,-0.45596043121282054,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,-0.6760128820068625,-0.6230717247264377,-1.5050539163178553,1.2768630650293324,1.6489946356459042,,0,101.1,1,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500273,1995-12-11,PHL vs. DEN,L,240,-0.7963476339241686,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.3387752996092646,1.0585304089972967,0.6758098991597229,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-1.20524642109601,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,0.01365391254237165,,0,101.1,6,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500257,1995-12-09,PHL vs. BOS,L,240,-0.299012168849642,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,1.791672146042744,2.3981183879952326,-0.6763050973030504,0.49196665915055693,-0.1280248020463366,0.20632509294210818,-0.6760128820068625,-0.29650042463681625,-0.7516295701676208,1.041566139477858,1.4445770452579625,,0,101.1,1,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500249,1995-12-08,PHL @ CLE,L,240,-1.22263517541662,-1.0512223462431325,-2.192759476782376,0.6811428664291957,-0.9687534359747658,-0.556627861006407,-1.131348276535535,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.116150031269689,0.22367272951654904,-0.5243921928009609,-0.1467793429177149,-1.9293569250849236,0.0017947759826136167,2.4533476927867057,0.4224890933182548,,0,101.1,2,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500235,1995-12-06,PHL vs. DAL,W,240,0.41146706697111024,0.4375976606855105,0.28641831163846165,0.2882367197917214,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.7937436337424928,2.6426412761697766,1.5086434682830825,-0.37021541383099005,-0.599598858621453,,1,101.1,5,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500232,1995-12-05,PHL @ IND,L,240,-0.7963476339241686,-1.5474956818860133,-2.0800695773087017,-0.24133243437183005,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.489740915087091,1.9109954865414378,-0.4960230977746805,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-1.5580687804887752,-0.9496430248160592,-0.3749173970925036,0.5709722883749084,0.21807150293031322,,0,101.1,17,0,1.0
21995,18,PHL,Philadelphia 76ers,0029500214,1995-12-02,PHL vs. NYK,L,240,-1.22263517541662,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,-0.019915239691173897,0.6931882329069504,-1.437495761978389,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,0.8062692139263832,0.6269066837061964,,0,101.1,15,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500201,1995-12-01,PHL @ TOR,L,240,-0.014820474521341097,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,0.14033995488405462,-0.3734783028283176,1.0551771318683079,2.39553460795405,2.8852412894490276,-0.4259134312914255,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,-0.1467793429177149,2.3160699760801555,-0.3749173970925036,-0.8408092649339393,0.6269066837061964,,0,101.1,24,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500193,1995-11-29,PHL @ ATL,L,240,-1.506826869744921,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,0.5839472222201322,0.8149689582703991,-0.37583509808910054,1.1811595264735195,-2.0623612256422077,-0.9628225642468026,-1.7344799601851577,1.3363560758112911,-1.128341743242738,1.747456916132282,-1.0084340393973361,,0,101.1,0,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500168,1995-11-25,PHL vs. GOS,L,240,-0.938443481088319,-0.7203734558145453,-0.5024109846772593,-0.5146584494239861,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.0296318367786676,-0.9496430248160592,1.1319312952079652,1.2768630650293324,-0.8040164490093946,,0,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500154,1995-11-24,PHL @ DET,L,240,-1.7199706404911466,-1.5474956818860133,-0.953170582571957,-1.2492221148766547,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,2.218050767235231,0.01365391254237165,,0,101.1,28,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500147,1995-11-22,PHL vs. HOU,L,240,0.2693712198069598,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.14033995488405462,-0.28190352373927285,0.8384944337381974,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,2.7892762168937653,-1.1831173967349935,0.7908989215365636,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,1.041566139477858,0.21807150293031322,,0,101.1,8,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500125,1995-11-18,PHL @ NJN,L,240,-1.6489227169090714,-1.2166467914574262,-0.8404806830982826,-0.8904817201207007,-0.9687534359747658,-0.9229269773625859,-0.5863584600264691,-0.6237777016024798,-0.8899611968178833,0.765950898923908,0.7216976149248777,0.047823963735106244,0.49861200723933585,-1.9108911398815402,-0.29650042463681625,0.0017947759826136167,1.041566139477858,-1.0084340393973361,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500112,1995-11-17,PHL vs. CLE,L,240,-1.4357789461628456,-1.5474956818860133,-1.8546897783613525,-0.4634098216017069,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.6566881197210473,-2.0623612256422077,-2.1319702214357132,-1.20524642109601,-0.9496430248160592,0.37850694905773075,2.4533476927867057,0.4224890933182548,,0,101.1,2,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500091,1995-11-15,PHL @ WAS,L,240,-0.5121559395958677,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.0368440686536116,0.6931882329069504,0.826044898766698,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,-2.087302319577923,0.35664217554242666,-0.7516295701676208,1.9827538416837565,0.01365391254237165,,0,101.1,27,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500087,1995-11-14,PHL vs. SEA,L,240,0.34041914338903506,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.49196665915055693,0.3995214952979918,0.6447554643879497,0.38245419617143267,0.6832134756320482,1.5086434682830825,1.2768630650293324,-1.4172692201732193,,0,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500064,1995-11-10,PHL vs. CHH,W,240,0.12727537264280936,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.7216976149248777,0.5753702610794347,0.9370423786851774,1.0880989149569626,-1.602785624995302,0.37850694905773075,0.3356753628234339,0.8313242740941379,,1,101.1,18,1,0.0
21995,18,PHL,Philadelphia 76ers,0029500034,1995-11-07,PHL vs. SAC,L,240,0.2693712198069598,-1.5474956818860133,-0.3897210852035849,-1.6592111374548886,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,3.452293916298835,3.4941449162662717,0.2150892336983343,1.640621438022161,0.5753702610794347,1.5216162072796329,-1.0288352413996276,0.35664217554242666,3.015492160583551,1.041566139477858,2.0578298164217874,,0,101.1,21,1,1.0
21995,18,PHL,Philadelphia 76ers,0029500024,1995-11-04,PHL @ CHH,L,240,0.41146706697111024,0.4375976606855105,-0.27703118572991053,0.7836401220737542,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.5839472222201322,0.6931882329069504,-0.14547476535840562,-0.19722620817240563,0.5753702610794347,0.35246855009072203,-1.0288352413996276,0.030070875452805217,-0.3749173970925036,2.6886446183381802,0.21807150293031322,,0,101.1,18,0,0.0
21995,18,PHL,Philadelphia 76ers,0029500014,1995-11-03,PHL vs. WAS,W,240,0.19832329622488457,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.7349128376979587,0.9367496836338478,-0.2957097649653806,2.1000833495708027,-0.47972233360922223,0.9370423786851774,-0.49960170231047996,2.3160699760801555,0.0017947759826136167,1.9827538416837565,-1.4172692201732193,,1,101.1,27,1,0.0
21994,18,PHL,Philadelphia 76ers,0029401095,1995-04-23,PHL @ WAS,L,240,-0.8673955575062438,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.5588653758678152,-0.29650042463681625,1.1319312952079652,1.2768630650293324,-0.599598858621453,,0,101.1,27,0,1.0
21994,18,PHL,Philadelphia 76ers,0029401090,1995-04-21,PHL vs. MIA,W,240,0.7667066848814864,0.9338709963283914,-0.16434128625623604,1.3132092762373067,-0.9687534359747658,-1.19765131462972,0.3985628951103972,0.5839472222201322,0.9367496836338478,-0.5961797641793305,0.26223570337623603,1.102916558423763,1.0831858358337914,0.0296318367786676,-1.602785624995302,1.1319312952079652,1.5121599905808072,0.8313242740941379,,1,101.1,11,1,0.0
21994,18,PHL,Philadelphia 76ers,0029401074,1995-04-19,PHL @ IND,L,240,-0.7963476339241686,-0.5549490106002516,-1.2912402809929802,0.4419826032585592,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.116150031269689,-1.1831173967349935,-1.6935398499898717,-1.3816576007923924,0.6832134756320482,0.0017947759826136167,-1.076106190485414,0.21807150293031322,,0,101.1,17,0,1.0
21994,18,PHL,Philadelphia 76ers,0029401061,1995-04-17,PHL vs. CHH,L,240,-0.8673955575062438,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.9687534359747658,-1.19765131462972,0.3985628951103972,-1.6805370099472654,-1.864206999725473,0.4354338997885642,0.7216976149248777,-1.710663694079322,-0.9628225642468026,0.0296318367786676,-1.602785624995302,0.755219122132848,-0.8408092649339393,-0.8040164490093946,,0,101.1,18,1,0.0
21994,18,PHL,Philadelphia 76ers,0029401047,1995-04-15,PHL @ NJN,W,240,-0.3700600924317172,0.2721732154712168,-1.0658604820456314,1.3815407800003456,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.49960170231047996,0.35664217554242666,1.1319312952079652,0.8062692139263832,-1.0084340393973361,,1,101.1,18,0,0.0
21994,18,PHL,Philadelphia 76ers,0029401032,1995-04-13,PHL vs. NJN,W,240,-0.014820474521341097,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.0296318367786676,-1.2762143249056805,2.262067814433317,-0.1349184882795154,0.21807150293031322,,1,101.1,18,1,1.0
21994,18,PHL,Philadelphia 76ers,0029401016,1995-04-11,PHL vs. ATL,L,265,0.2693712198069598,-0.058675674957370534,-0.05165138678256162,-0.036337923082713004,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.0368440686536116,1.4238725850876428,-0.5360857643365405,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,2.0578298164217874,,0,101.1,0,1,1.0
21994,18,PHL,Philadelphia 76ers,0029400999,1995-04-08,PHL vs. ORL,W,240,0.4825149905531855,0.10674877025692313,0.39910821111213607,-0.20716668249031053,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.489740915087091,1.5456533104510914,0.06485423409135932,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,1.0097847757216696,3.3922043336586682,-0.1349184882795154,-1.4172692201732193,,1,101.1,16,1,0.0
21994,18,PHL,Philadelphia 76ers,0029400987,1995-04-07,PHL @ BOS,L,240,-1.506826869744921,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,-0.7747433170803063,0.32784605681660417,-2.569266092350933,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-2.2637134992743055,-0.29650042463681625,1.5086434682830825,-1.076106190485414,0.01365391254237165,,0,101.1,1,0,1.0
21994,18,PHL,Philadelphia 76ers,0029400979,1995-04-05,PHL @ CHH,L,240,-2.572545723476049,-2.209193462743188,-0.5024109846772593,-2.462106306670596,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.7747433170803063,-0.1592768446371908,-1.7379657611923391,0.26223570337623603,0.9270677926423203,0.9370423786851774,-1.20524642109601,-0.29650042463681625,1.5086434682830825,0.10037843727195926,-0.1907636778455699,,0,101.1,18,0,0.0
21994,18,PHL,Philadelphia 76ers,0029400967,1995-04-04,PHL @ MIA,L,240,-0.7252997103420934,0.10674877025692313,1.3006274069015316,-0.8392330922984215,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,2.5595452611194447,-1.1831173967349935,0.6447554643879497,-0.6760128820068625,-0.6230717247264377,1.5086434682830825,-0.8408092649339393,0.21807150293031322,,0,101.1,11,0,0.0
21994,18,PHL,Philadelphia 76ers,0029400953,1995-04-01,PHL @ CHI,L,240,-1.2936830989986954,-1.2166467914574262,-0.5024109846772593,-1.1638077351728557,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,1.1811595264735195,-0.47972233360922223,0.35246855009072203,-1.9108911398815402,1.3363560758112911,-0.3749173970925036,0.3356753628234339,-0.39518126823351146,,0,101.1,4,0,0.0
21994,18,PHL,Philadelphia 76ers,0029400948,1995-03-31,PHL vs. POR,W,240,-1.151587251834545,-0.5549490106002516,0.17372841216478724,-0.8221502163576617,-0.5251160796312376,-1.0145017564516305,1.521373239966424,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,1.1811595264735195,0.22367272951654904,0.9370423786851774,-1.0288352413996276,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,-1.0084340393973361,,1,101.1,20,1,0.0
21994,18,PHL,Philadelphia 76ers,0029400934,1995-03-29,PHL vs. CHH,W,240,-0.22796424526756676,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.019915239691173897,0.32784605681660417,-0.7764617637076994,1.1811595264735195,1.102916558423763,1.6677596644282466,0.20604301647505013,-0.9496430248160592,1.1319312952079652,-0.37021541383099005,-1.2128516297852778,,1,101.1,18,1,1.0
21994,18,PHL,Philadelphia 76ers,0029400908,1995-03-25,PHL vs. IND,L,240,-1.9331144112373724,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,-0.47281208612465336,0.20606533145315542,-1.637809094787689,2.1000833495708027,-0.1280248020463366,1.2293292929824053,-1.3816576007923924,-0.6230717247264377,2.638779987508434,0.3356753628234339,1.8534122260338457,,0,101.1,17,1,1.0
21994,18,PHL,Philadelphia 76ers,0029400904,1995-03-24,PHL vs. BOS,L,240,-1.9331144112373724,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-1.6805370099472654,-0.6463997460909857,-3.5708327563974316,0.7216976149248777,-1.5348149282978791,-0.8166791070981887,-1.0288352413996276,-0.6230717247264377,0.37850694905773075,1.041566139477858,-0.8040164490093946,,0,101.1,1,1,0.0
21994,18,PHL,Philadelphia 76ers,0029400882,1995-03-22,PHL vs. GOS,W,240,1.1929942263739377,1.9264176676141536,1.187937507427857,1.227794896533508,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,2.3298143053451237,-0.47972233360922223,1.0831858358337914,0.5588653758678152,1.6629273759009127,0.0017947759826136167,1.747456916132282,-1.0084340393973361,,1,101.1,18,1,0.0
21994,18,PHL,Philadelphia 76ers,0029400864,1995-03-19,PHL @ HOU,L,240,0.056227449060734125,0.2721732154712168,0.28641831163846165,0.08324220850260527,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.49196665915055693,-0.6555710993906649,-0.2321052785037333,-0.1467793429177149,-0.9496430248160592,0.755219122132848,-0.6055123393824646,-1.2128516297852778,,0,101.1,8,0,1.0
21994,18,PHL,Philadelphia 76ers,0029400848,1995-03-17,PHL @ DAL,L,240,-0.08586839810341632,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.2820159912644791,0.6931882329069504,-0.7964930969886295,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.3231905226140974,-0.29650042463681625,2.262067814433317,-0.8408092649339393,-1.0084340393973361,,0,101.1,5,0,0.0
