SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22013,8,HOU,Houston Rockets,0021300058,2013-11-05,HOU @ POR,W,241,0.9798504556277121,0.4375976606855105,-0.953170582571957,1.4840380356449043,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.3387752996092646,1.0585304089972967,0.6758098991597229,-0.42695716394672645,1.102916558423763,0.6447554643879497,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,1.0357418644820795,15.0,1,103.65540897097625,20,0,0.0
22013,8,HOU,Houston Rockets,0021300050,2013-11-04,HOU @ LAC,L,241,1.1219463027918624,0.4375976606855105,-0.16434128625623604,0.6811428664291957,0.14033995488405462,0.6338442671511741,-0.38937418899909565,1.489740915087091,2.1545569372683353,-0.8265400969100244,0.26223570337623603,0.3995214952979918,0.49861200723933585,-0.3231905226140974,-0.29650042463681625,-0.7516295701676208,0.10037843727195926,0.01365391254237165,-19.0,0,103.65540897097625,9,0,1.0
22013,8,HOU,Houston Rockets,0021300038,2013-11-02,HOU @ UTA,W,240,0.12727537264280936,-0.7203734558145453,-1.8546897783613525,0.800722998014514,0.5839773112275829,0.35911992988404007,0.45765817641860884,1.187809684131438,1.1803111343607453,0.14497956721507932,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-1.20524642109601,-0.6230717247264377,0.755219122132848,0.8062692139263832,0.21807150293031322,11.0,1,103.65540897097625,25,0,0.0
22013,8,HOU,Houston Rockets,0021300025,2013-11-01,HOU vs. DAL,W,239,0.7667066848814864,-0.7203734558145453,-1.178550381519306,0.10032508444336503,1.0276146675711109,1.000143383507353,0.2606739053912358,2.244568992476223,3.1288027401759253,-0.8966497633932793,0.26223570337623603,1.278765324205206,1.2293292929824053,-1.0288352413996276,1.0097847757216696,-0.3749173970925036,1.747456916132282,-0.39518126823351146,8.0,1,103.65540897097625,5,1,1.0
22013,8,HOU,Houston Rockets,0021300009,2013-10-30,HOU vs. CHA,W,239,-0.44110801601379246,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,0.5839773112275829,0.6338442671511741,0.13591720040723265,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,0.49196665915055693,1.6304628557680916,1.6677596644282466,-1.0288352413996276,-1.2762143249056805,0.37850694905773075,0.8062692139263832,-1.2128516297852778,13.0,1,103.65540897097625,29,1,1.0
12013,8,HOU,Houston Rockets,0011300110,2013-10-25,HOU @ MEM,W,240,-0.7252997103420934,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.5251160796312376,0.6338442671511741,-1.1773112731085886,-0.47281208612465336,0.20606533145315542,-1.637809094787689,1.870352393796482,0.9270677926423203,1.9600465787254744,-1.0288352413996276,1.3363560758112911,0.0017947759826136167,0.8062692139263832,2.262247406809729,19.0,1,103.65540897097625,26,0,1.0
12013,8,HOU,Houston Rockets,0011300105,2013-10-24,HOU @ SAS,W,242,0.4825149905531855,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.4712520239146394,1.8243163953087551,0.017726637790808995,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.03250474760191523,1.4546140899866487,1.2293292929824053,0.7352765555641978,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-0.39518126823351146,17.0,1,103.65540897097625,22,0,1.0
12013,8,HOU,Houston Rockets,0011300087,2013-10-21,HOU vs. DAL,W,240,-0.15691632168549152,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.9514285706991986,1.278765324205206,1.6677596644282466,-0.49960170231047996,1.6629273759009127,0.0017947759826136167,1.9827538416837565,-0.1907636778455699,5.0,1,103.65540897097625,5,1,1.0
12013,8,HOU,Houston Rockets,0011300061,2013-10-16,HOU vs. ORL,W,240,0.41146706697111024,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,1.9148893802581675,1.641166837130666,0.5101873153592418,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.38245419617143267,-0.6230717247264377,0.37850694905773075,0.10037843727195926,-0.8040164490093946,4.0,1,103.65540897097625,16,1,1.0
12013,8,HOU,Houston Rockets,0011300044,2013-10-13,HOU vs. IND,W,241,0.34041914338903506,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.7352765555641978,1.3363560758112911,1.5086434682830825,0.8062692139263832,1.240159454870021,9.0,1,103.65540897097625,17,1,1.0
12013,8,HOU,Houston Rockets,0011300031,2013-10-10,HOU @ IND,W,238,0.9798504556277121,0.4375976606855105,-0.7277907836246083,1.227794896533508,0.14033995488405462,0.26754515079499536,-0.04136864351740303,1.187809684131438,1.3020918597241942,-0.06534943223468564,-1.116150031269689,1.278765324205206,0.35246855009072203,0.7352765555641978,0.030070875452805217,0.37850694905773075,0.3356753628234339,2.262247406809729,20.0,1,103.65540897097625,17,0,1.0
12013,8,HOU,Houston Rockets,0011300003,2013-10-05,HOU vs. NOP,L,240,0.9088025320456369,0.10674877025692313,-1.741999878887678,1.9452756860454157,0.36215863305581875,0.35911992988404007,0.16218176987754912,1.489740915087091,1.5456533104510914,0.06485423409135932,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,0.20604301647505013,0.35664217554242666,-0.3749173970925036,1.747456916132282,1.0357418644820795,-1.0,0,103.65540897097625,3,1,1.0
22013,8,HOU,Houston Rockets,1421300023,2013-07-12,HOU vs. OKC,L,200,-1.791018564073222,-1.3820712366717198,-1.967379677835027,-0.08758655090499226,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-1.227640163513786,-1.011741922181332,-1.0969630962025791,0.49196665915055693,-1.710663694079322,-1.1089660213954162,-2.2637134992743055,-0.6230717247264377,-1.128341743242738,0.10037843727195926,0.21807150293031322,-8.0,0,103.65540897097625,23,1,0.0
22013,8,HOU,Houston Rockets,1421300019,2013-07-11,HOU @ BKN,W,200,-0.7252997103420934,-0.7203734558145453,-1.516620079940329,0.4419826032585592,0.5839773112275829,0.4506947089730847,0.33946761380218515,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.49960170231047996,1.3363560758112911,1.1319312952079652,1.041566139477858,-0.1907636778455699,16.0,1,103.65540897097625,14,0,0.0
22013,8,HOU,Houston Rockets,1421300016,2013-07-10,HOU vs. BOS,W,200,-1.22263517541662,-1.7129201271003072,-0.953170582571957,-1.4883823780472911,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.4329816067423056,0.6931882329069504,-0.46597609785328553,2.7892762168937653,-0.8314198651721079,1.0831858358337914,-1.9108911398815402,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,-0.39518126823351146,7.0,1,103.65540897097625,1,1,1.0
22013,8,HOU,Houston Rockets,1421300012,2013-07-09,HOU vs. UTA,W,199,-1.22263517541662,-2.209193462743188,-2.30544937625605,-1.078393355469057,0.36215863305581875,0.5422694880621295,-0.04136864351740303,1.187809684131438,1.1803111343607453,0.14497956721507932,0.26223570337623603,-1.3589661625164362,-0.9628225642468026,-1.7344799601851577,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,14.0,1,103.65540897097625,25,1,1.0
22013,8,HOU,Houston Rockets,1421300001,2013-07-07,HOU @ PHI,W,201,-1.0094914046703944,-1.8783445723146008,-2.0800695773087017,-0.7709015885353825,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,1.3387752996092646,1.9109954865414378,-0.7363990971458394,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,-1.3816576007923924,1.0097847757216696,0.37850694905773075,0.10037843727195926,0.6269066837061964,7.6,1,103.65540897097625,18,0,1.0
42012,8,HOU,Houston Rockets,0041200146,2013-05-03,HOU vs. OKC,L,240,-0.5832038631779429,-1.3820712366717198,-1.178550381519306,-0.8392330922984215,1.6930707020864033,1.274867720774487,0.6480763050784031,0.13105037578665257,0.6931882329069504,-1.116994429483509,-0.19722620817240563,0.22367272951654904,0.06018163579349437,-1.20524642109601,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-1.0084340393973361,-9.0,0,103.65540897097625,23,1,1.0
42012,8,HOU,Houston Rockets,0041200145,2013-05-01,HOU @ OKC,W,240,0.34041914338903506,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,1.6930707020864033,1.5495920580416211,0.3985628951103972,0.8858784531757852,1.4238725850876428,-0.8065087636290944,-1.3458809870440098,0.9270677926423203,-0.08596182135511947,-1.3816576007923924,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,7.0,1,103.65540897097625,23,0,0.0
42012,8,HOU,Houston Rockets,0041200144,2013-04-29,HOU vs. OKC,W,239,0.19832329622488457,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,1.2494333457428752,0.8169938253292636,0.6874731592838778,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,-0.3231905226140974,0.6832134756320482,0.755219122132848,1.747456916132282,0.8313242740941379,2.0,1,103.65540897097625,23,1,1.0
42012,8,HOU,Houston Rockets,0041200143,2013-04-27,HOU vs. OKC,L,240,-0.08586839810341632,-0.38952456538595787,-0.05165138678256162,-0.4463269456609471,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,0.0296318367786676,-0.6230717247264377,2.638779987508434,-0.8408092649339393,0.6269066837061964,-3.0,0,103.65540897097625,23,1,1.0
42012,8,HOU,Houston Rockets,0041200142,2013-04-24,HOU @ OKC,L,240,-0.014820474521341097,-0.38952456538595787,0.8498678090068339,-1.0954762314098168,0.8057959893993469,1.5495920580416211,-0.34997733479362136,0.13105037578665257,-0.03749611927374208,0.4354338997885642,1.4108904822478405,1.4546140899866487,2.1061900358740884,-1.20524642109601,-1.2762143249056805,-0.7516295701676208,0.3356753628234339,0.21807150293031322,-3.0,0,103.65540897097625,23,0,0.0
42012,8,HOU,Houston Rockets,0041200141,2013-04-21,HOU @ OKC,L,240,-0.7963476339241686,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,0.36215863305581875,1.641166837130666,-0.7702104463186841,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-1.0288352413996276,-0.6230717247264377,-1.5050539163178553,0.10037843727195926,0.8313242740941379,-29.0,0,103.65540897097625,23,0,0.0
22012,8,HOU,Houston Rockets,0021201228,2013-04-17,HOU @ LAL,L,265,-0.5121559395958677,-0.5549490106002516,0.06103851269111281,-0.7367358366538629,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.3231905226140974,-0.6230717247264377,0.0017947759826136167,-0.37021541383099005,1.240159454870021,-4.0,0,103.65540897097625,10,0,0.0
22012,8,HOU,Houston Rockets,0021201211,2013-04-15,HOU @ PHX,L,239,0.6956587612994112,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-0.3231905226140974,-0.9496430248160592,2.262067814433317,0.3356753628234339,-0.1907636778455699,-7.0,0,103.65540897097625,19,0,0.0
22012,8,HOU,Houston Rockets,0021201200,2013-04-14,HOU vs. SAC,W,238,1.3350900735380882,1.0992954415426852,-0.05165138678256162,1.3986236559411054,1.4712520239146394,0.8169938253292636,0.9304204268843046,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.3458809870440098,1.6304628557680916,0.49861200723933585,0.9116877352605802,1.0097847757216696,2.638779987508434,0.5709722883749084,-1.0084340393973361,21.0,1,103.65540897097625,21,1,0.0
22012,8,HOU,Houston Rockets,0021201184,2013-04-12,HOU vs. MEM,L,239,-1.7199706404911466,-2.5400423531717755,-1.0658604820456314,-2.5475206863743947,1.0276146675711109,1.274867720774487,0.030858922525966857,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.7216976149248777,0.9270677926423203,1.2293292929824053,-0.852424061703245,-1.2762143249056805,0.755219122132848,1.2768630650293324,0.8313242740941379,-4.0,0,103.65540897097625,26,1,1.0
22012,8,HOU,Houston Rockets,0021201160,2013-04-09,HOU vs. PHX,W,238,-0.08586839810341632,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,0.2820159912644791,-0.1592768446371908,1.186608897823438,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.6760128820068625,1.0097847757216696,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,3.0,1,103.65540897097625,19,1,0.0
22012,8,HOU,Houston Rockets,0021201144,2013-04-06,HOU @ DEN,L,241,0.8377546084635616,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,1.2645100946533452,-0.9496430248160592,1.8853556413581998,0.8062692139263832,0.01365391254237165,-18.0,0,103.65540897097625,6,0,1.0
22012,8,HOU,Houston Rockets,0021201136,2013-04-05,HOU @ POR,W,241,0.9798504556277121,0.10674877025692313,-0.8404806830982826,0.9032202536590725,1.2494333457428752,0.9085686044183082,0.5889810237701911,1.0368440686536116,1.1803111343607453,-0.13545909871794062,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,18.0,1,103.65540897097625,20,0,0.0
22012,8,HOU,Houston Rockets,0021201119,2013-04-03,HOU @ SAC,W,241,0.6956587612994112,0.6030221058998041,0.28641831163846165,0.4761483551400787,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,1.041566139477858,1.240159454870021,10.0,1,103.65540897097625,21,0,1.0
22012,8,HOU,Houston Rockets,0021201104,2013-04-01,HOU vs. ORL,W,240,0.6246108377173359,0.9338709963283914,1.6386971053225547,-0.1900838065495508,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,1.870352393796482,0.5753702610794347,1.6677596644282466,0.7352765555641978,-1.2762143249056805,0.37850694905773075,-1.3114031160368884,-0.599598858621453,8.0,1,103.65540897097625,16,1,1.0
22012,8,HOU,Houston Rockets,0021201088,2013-03-30,HOU vs. LAC,W,240,-0.299012168849642,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.0288352413996276,-0.29650042463681625,0.0017947759826136167,1.2768630650293324,-0.8040164490093946,17.0,1,103.65540897097625,9,1,1.0
22012,8,HOU,Houston Rockets,0021201079,2013-03-29,HOU @ MEM,L,239,-0.5832038631779429,-0.7203734558145453,-0.27703118572991053,-0.6854872088315836,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,0.8313242740941379,-9.0,0,103.65540897097625,26,0,1.0
22012,8,HOU,Houston Rockets,0021201064,2013-03-27,HOU vs. IND,L,240,-0.7963476339241686,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.0814787232877095,0.26754515079499536,-0.34997733479362136,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.852424061703245,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,-9.0,0,103.65540897097625,17,1,0.0
22012,8,HOU,Houston Rockets,0021201042,2013-03-24,HOU vs. SAS,W,240,-0.44110801601379246,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,0.22367272951654904,0.20632509294210818,-0.6760128820068625,-0.29650042463681625,0.755219122132848,-0.37021541383099005,0.01365391254237165,1.0,1,103.65540897097625,22,1,0.0
22012,8,HOU,Houston Rockets,0021201028,2013-03-22,HOU vs. CLE,W,240,0.9798504556277121,0.9338709963283914,-0.7277907836246083,1.8940270582231364,0.8057959893993469,1.000143383507353,0.03742506489354597,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.26223570337623603,1.8063116215495345,1.6677596644282466,0.5588653758678152,0.030070875452805217,0.37850694905773075,1.747456916132282,-0.8040164490093946,38.0,1,103.65540897097625,2,1,1.0
22012,8,HOU,Houston Rockets,0021201014,2013-03-20,HOU vs. UTA,W,239,-0.15691632168549152,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,1.0368440686536116,0.8149689582703991,0.565637566114608,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-1.3816576007923924,0.6832134756320482,-0.3749173970925036,0.10037843727195926,0.21807150293031322,7.0,1,103.65540897097625,25,1,1.0
22012,8,HOU,Houston Rockets,0021200988,2013-03-17,HOU vs. GSW,L,239,-1.7199706404911466,-1.7129201271003072,0.28641831163846165,-2.2912775472629985,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.20524642109601,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-1.4172692201732193,-30.0,0,103.65540897097625,7,1,1.0
22012,8,HOU,Houston Rockets,0021200973,2013-03-15,HOU vs. MIN,W,240,0.41146706697111024,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,1.0276146675711109,1.1832929416854425,0.10308648856933711,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,0.22367272951654904,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-1.128341743242738,0.8062692139263832,-0.39518126823351146,8.0,1,103.65540897097625,13,1,0.0
