SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22018,16,ORL,Orlando Magic,0021801156,2019-04-01,ORL @ TOR,L,241,0.4825149905531855,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,0.7512190268608774,0.49861200723933585,1.6173324540461105,-0.29650042463681625,1.1319312952079652,-0.37021541383099005,-0.1907636778455699,-12.0,0,100.66634860050891,24,0,1.0
22018,16,ORL,Orlando Magic,0021801140,2019-03-30,ORL @ IND,W,240,1.3350900735380882,1.4301443319712726,0.9625577084805083,0.869054501777553,1.9148893802581675,1.8243163953087551,0.3657321832725016,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,2.499388352528023,0.35664217554242666,-0.7516295701676208,-1.781996967139838,-1.2128516297852778,5.0,1,100.66634860050891,17,0,0.0
22018,16,ORL,Orlando Magic,0021801122,2019-03-28,ORL @ DET,L,238,-0.299012168849642,-0.22410012017166422,1.187937507427857,-1.1296419832913362,0.36215863305581875,1.1832929416854425,-0.5338293210858361,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,-0.47972233360922223,0.06018163579349437,-0.3231905226140974,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,-1.621686810561161,-17.0,0,100.66634860050891,28,0,1.0
22018,16,ORL,Orlando Magic,0021801109,2019-03-26,ORL @ MIA,W,239,0.12727537264280936,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,1.6930707020864033,2.190615511664934,-0.04136864351740303,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.7216976149248777,1.6304628557680916,1.8139031215768606,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,0.10037843727195926,-0.599598858621453,5.0,1,100.66634860050891,11,0,0.0
22018,16,ORL,Orlando Magic,0021801103,2019-03-25,ORL vs. PHI,W,239,1.1929942263739377,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.9116877352605802,0.35664217554242666,-1.128341743242738,-1.781996967139838,-0.8040164490093946,21.0,1,100.66634860050891,18,1,1.0
22018,16,ORL,Orlando Magic,0021801080,2019-03-22,ORL vs. MEM,W,264,1.4771859207022386,0.9338709963283914,1.0752476079541828,0.21990521602868235,1.6930707020864033,1.9158911743978,0.12935105803965355,0.2820159912644791,0.20606533145315542,0.2150892336983343,-1.8053428985926514,1.6304628557680916,0.20632509294210818,1.2645100946533452,-0.6230717247264377,0.0017947759826136167,-1.546700041588363,-1.2128516297852778,4.0,1,100.66634860050891,26,1,1.0
22018,16,ORL,Orlando Magic,0021801066,2019-03-20,ORL vs. NOP,W,240,1.1929942263739377,1.2647198867569789,2.089456703217252,-0.1559180546680313,1.9148893802581675,1.8243163953087551,0.3657321832725016,-1.0766745480359594,-1.377084098271678,1.0063268982950682,1.870352393796482,2.5097066846753058,3.275337693062999,0.9116877352605802,0.030070875452805217,1.8853556413581998,-0.1349184882795154,-1.621686810561161,23.0,1,100.66634860050891,3,1,1.0
22018,16,ORL,Orlando Magic,0021801046,2019-03-17,ORL vs. ATL,W,239,-0.08586839810341632,-0.8857979010288388,0.17372841216478724,-1.2321392389358947,0.5839773112275829,1.7327416162197107,-0.6323214565995228,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.42695716394672645,2.5097066846753058,1.8139031215768606,-0.3231905226140974,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-1.4172692201732193,10.0,1,100.66634860050891,0,1,1.0
22018,16,ORL,Orlando Magic,0021801021,2019-03-14,ORL vs. CLE,W,240,1.2640421499560128,1.0992954415426852,1.0752476079541828,0.40781685137703966,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,1.278765324205206,1.0831858358337914,1.440921274349728,1.0097847757216696,-0.7516295701676208,-1.3114031160368884,-1.621686810561161,29.0,1,100.66634860050891,2,1,1.0
22018,16,ORL,Orlando Magic,0021801015,2019-03-13,ORL @ WAS,L,239,-0.8673955575062438,-0.5549490106002516,0.7371779095331594,-1.215056362995135,1.2494333457428752,1.3664424998635316,0.16218176987754912,-1.6805370099472654,-1.985987725088922,1.326828230789948,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.5588653758678152,-1.602785624995302,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,-10.0,0,100.66634860050891,27,0,1.0
22018,16,ORL,Orlando Magic,0021800996,2019-03-10,ORL @ MEM,L,241,-0.3700600924317172,-1.2166467914574262,0.39910821111213607,-1.778791269040207,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.7216976149248777,1.278765324205206,1.5216162072796329,0.0296318367786676,-0.6230717247264377,-0.3749173970925036,-0.37021541383099005,0.21807150293031322,-8.0,0,100.66634860050891,26,0,0.0
22018,16,ORL,Orlando Magic,0021800978,2019-03-08,ORL vs. DAL,W,241,0.6246108377173359,0.6030221058998041,0.39910821111213607,0.3907339754362799,1.6930707020864033,1.000143383507353,0.9435527116194629,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.5588653758678152,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,5.0,1,100.66634860050891,5,1,0.0
22018,16,ORL,Orlando Magic,0021800960,2019-03-05,ORL @ PHI,L,240,0.2693712198069598,0.6030221058998041,1.0752476079541828,-0.13883517872727152,1.4712520239146394,1.274867720774487,0.4379597493158719,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.3231905226140974,-1.2762143249056805,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-8.0,0,100.66634860050891,18,0,1.0
22018,16,ORL,Orlando Magic,0021800948,2019-03-03,ORL @ CLE,L,239,-0.6542517867600182,0.10674877025692313,0.5117981105858105,-0.29258106219410934,-0.0814787232877095,0.7254190462402188,-0.711115165010472,-1.529571394469439,-1.7424262743620245,0.6157158993169329,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.0296318367786676,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-1.0084340393973361,-14.0,0,100.66634860050891,2,0,0.0
22018,16,ORL,Orlando Magic,0021800936,2019-03-02,ORL @ IND,W,238,1.0508983792097872,1.2647198867569789,0.8498678090068339,0.7665572461329946,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,-0.1280248020463366,-0.2321052785037333,0.9116877352605802,-0.29650042463681625,0.0017947759826136167,-1.3114031160368884,-0.39518126823351146,5.0,1,100.66634860050891,17,0,0.0
22018,16,ORL,Orlando Magic,0021800923,2019-02-28,ORL vs. GSW,W,240,0.056227449060734125,0.2721732154712168,0.6244880100594851,-0.1900838065495508,1.0276146675711109,1.1832929416854425,0.10308648856933711,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.6566881197210473,2.333857918893863,1.5216162072796329,0.20604301647505013,-1.9293569250849236,1.5086434682830825,0.10037843727195926,-1.621686810561161,7.0,1,100.66634860050891,7,1,1.0
22018,16,ORL,Orlando Magic,0021800908,2019-02-26,ORL @ NYK,L,240,0.056227449060734125,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.5588653758678152,-0.6230717247264377,0.755219122132848,0.3356753628234339,-0.1907636778455699,-5.0,0,100.66634860050891,15,0,1.0
22018,16,ORL,Orlando Magic,0021800894,2019-02-24,ORL @ TOR,W,240,0.7667066848814864,0.6030221058998041,0.8498678090068339,0.03199358068032601,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.03250474760191523,1.6304628557680916,1.375472750131019,1.0880989149569626,-0.6230717247264377,1.1319312952079652,-0.6055123393824646,-1.2128516297852778,15.0,1,100.66634860050891,24,0,0.0
22018,16,ORL,Orlando Magic,0021800875,2019-02-22,ORL vs. CHI,L,240,0.4825149905531855,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,-0.8864190754953681,1.278765324205206,0.49861200723933585,0.38245419617143267,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,-1.621686810561161,-1.0,0,100.66634860050891,4,1,1.0
22018,16,ORL,Orlando Magic,0021800864,2019-02-14,ORL vs. CHA,W,240,1.7613776150305396,1.5955687771855662,0.9625577084805083,1.0569661371259103,2.3585267366016955,1.9158911743978,0.6349440203432449,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.8864190754953681,1.9821603873309772,1.0831858358337914,1.6173324540461105,-0.6230717247264377,0.37850694905773075,-1.781996967139838,-1.4172692201732193,38.0,1,100.66634860050891,29,1,0.0
22018,16,ORL,Orlando Magic,0021800851,2019-02-12,ORL @ NOP,W,240,1.1219463027918624,0.6030221058998041,1.3006274069015316,-0.30966393813486903,1.4712520239146394,1.274867720774487,0.4379597493158719,0.2820159912644791,-0.4028382953640883,1.9878622290606367,0.03250474760191523,2.6855554504567487,2.252333493022702,1.6173324540461105,0.35664217554242666,1.1319312952079652,-1.076106190485414,-1.621686810561161,30.0,1,100.66634860050891,3,0,1.0
22018,16,ORL,Orlando Magic,0021800837,2019-02-10,ORL @ ATL,W,240,1.5482338442843138,0.7684465511140978,0.8498678090068339,0.21990521602868235,1.4712520239146394,1.7327416162197107,0.07682191909902066,0.8858784531757852,0.32784605681660417,1.366890897351808,-0.19722620817240563,1.278765324205206,0.9370423786851774,1.0880989149569626,-1.2762143249056805,1.5086434682830825,-1.546700041588363,-0.1907636778455699,16.0,1,100.66634860050891,0,0,1.0
22018,16,ORL,Orlando Magic,0021800833,2019-02-09,ORL @ MIL,W,240,0.056227449060734125,0.9338709963283914,1.187937507427857,0.13449083632488457,0.8057959893993469,0.8169938253292636,0.2015786240830238,-2.133433856380745,-2.351329901179268,0.765950898923908,-0.6566881197210473,3.037252982019634,2.1061900358740884,0.9116877352605802,-0.9496430248160592,1.1319312952079652,-0.6055123393824646,-0.39518126823351146,20.0,1,100.66634860050891,12,0,1.0
22018,16,ORL,Orlando Magic,0021800812,2019-02-07,ORL vs. MIN,W,240,1.4061379971201633,1.0992954415426852,-0.05165138678256162,1.3986236559411054,1.0276146675711109,0.7254190462402188,0.5495841695647165,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.0296318367786676,-0.9496430248160592,0.755219122132848,-0.37021541383099005,-1.2128516297852778,10.0,1,100.66634860050891,13,1,1.0
22018,16,ORL,Orlando Magic,0021800802,2019-02-05,ORL @ OKC,L,240,1.4061379971201633,0.6030221058998041,0.7371779095331594,0.1174079603841248,1.0276146675711109,1.7327416162197107,-0.2777497687502511,1.187809684131438,1.0585304089972967,0.37533989994577427,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,0.7352765555641978,1.989498675990534,-0.3749173970925036,0.8062692139263832,1.4445770452579625,-10.0,0,100.66634860050891,23,0,1.0
22018,16,ORL,Orlando Magic,0021800777,2019-02-02,ORL vs. BKN,W,239,-0.014820474521341097,0.4375976606855105,1.187937507427857,-0.4121611937794276,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.116150031269689,1.9821603873309772,0.9370423786851774,0.38245419617143267,1.0097847757216696,1.1319312952079652,-0.1349184882795154,-1.0084340393973361,13.0,1,100.66634860050891,14,1,0.0
22018,16,ORL,Orlando Magic,0021800765,2019-01-31,ORL vs. IND,W,239,0.34041914338903506,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,1.0276146675711109,0.6338442671511741,0.6612085898135613,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.6566881197210473,1.4546140899866487,0.7908989215365636,0.38245419617143267,-1.2762143249056805,0.0017947759826136167,0.10037843727195926,-0.599598858621453,7.0,1,100.66634860050891,17,1,1.0
22018,16,ORL,Orlando Magic,0021800751,2019-01-29,ORL vs. OKC,L,240,1.0508983792097872,0.9338709963283914,2.089456703217252,-0.4975755734832264,1.6930707020864033,2.0990407325758893,0.011160495423229883,-0.6237777016024798,-0.8899611968178833,0.765950898923908,1.4108904822478405,0.7512190268608774,1.5216162072796329,0.5588653758678152,-1.2762143249056805,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,-9.0,0,100.66634860050891,23,1,1.0
22018,16,ORL,Orlando Magic,0021800737,2019-01-27,ORL @ HOU,L,239,-0.299012168849642,0.10674877025692313,1.5260072058488805,-0.9929789757652583,0.8057959893993469,1.5495920580416211,-0.34997733479362136,-1.3786057789916124,-1.011741922181332,-1.687887427990014,1.4108904822478405,1.278765324205206,1.9600465787254744,0.0296318367786676,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-5.0,0,100.66634860050891,8,0,0.0
22018,16,ORL,Orlando Magic,0021800720,2019-01-25,ORL vs. WAS,L,240,-0.7963476339241686,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.14033995488405462,1.3664424998635316,-0.8358718699944752,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,0.26223570337623603,1.4546140899866487,1.375472750131019,0.20604301647505013,-1.602785624995302,-0.3749173970925036,0.3356753628234339,-2.4393571721129272,-4.0,0,100.66634860050891,27,1,0.0
22018,16,ORL,Orlando Magic,0021800708,2019-01-23,ORL @ BKN,L,240,0.5535629141352607,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,1.0276146675711109,1.4580172789525765,-0.10046392482561503,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,-0.1467793429177149,-0.29650042463681625,2.262067814433317,-0.37021541383099005,-0.599598858621453,-4.0,0,100.66634860050891,14,0,0.0
22018,16,ORL,Orlando Magic,0021800695,2019-01-21,ORL @ ATL,W,241,1.4061379971201633,1.2647198867569789,0.8498678090068339,0.7665572461329946,1.0276146675711109,1.000143383507353,0.2606739053912358,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.0880989149569626,0.030070875452805217,1.1319312952079652,-0.8408092649339393,0.01365391254237165,19.0,1,100.66634860050891,0,0,0.0
22018,16,ORL,Orlando Magic,0021800682,2019-01-19,ORL vs. MIL,L,240,0.41146706697111024,0.9338709963283914,1.0752476079541828,0.21990521602868235,1.6930707020864033,1.274867720774487,0.6480763050784031,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,1.440921274349728,-0.9496430248160592,-0.7516295701676208,-1.546700041588363,-1.4172692201732193,-10.0,0,100.66634860050891,12,1,1.0
22018,16,ORL,Orlando Magic,0021800673,2019-01-18,ORL vs. BKN,L,240,0.9088025320456369,1.4301443319712726,1.187937507427857,0.6811428664291957,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,1.102916558423763,0.9370423786851774,0.5588653758678152,-0.9496430248160592,0.37850694905773075,-0.37021541383099005,-0.8040164490093946,-2.0,0,100.66634860050891,14,1,0.0
22018,16,ORL,Orlando Magic,0021800657,2019-01-16,ORL @ DET,L,265,0.9088025320456369,1.4301443319712726,1.187937507427857,0.6811428664291957,1.6930707020864033,1.9158911743978,0.12935105803965355,-1.831502625425092,-1.498864823635127,-2.1886707600132627,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.0880989149569626,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-0.1907636778455699,-5.0,0,100.66634860050891,28,0,0.0
22018,16,ORL,Orlando Magic,0021800641,2019-01-13,ORL vs. HOU,W,241,0.9798504556277121,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.5839773112275829,0.5422694880621295,0.23440933592091934,0.8858784531757852,0.32784605681660417,1.366890897351808,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.38245419617143267,-0.6230717247264377,-1.128341743242738,-0.8408092649339393,-0.1907636778455699,7.0,1,100.66634860050891,8,1,0.0
22018,16,ORL,Orlando Magic,0021800632,2019-01-12,ORL vs. BOS,W,241,0.19832329622488457,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,1.0276146675711109,1.8243163953087551,-0.33027890769088397,0.4329816067423056,-0.1592768446371908,1.607266896722968,-0.6566881197210473,1.8063116215495345,1.0831858358337914,-0.3231905226140974,-1.9293569250849236,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,2.0,1,100.66634860050891,1,1,1.0
22018,16,ORL,Orlando Magic,0021800614,2019-01-09,ORL @ UTA,L,240,-0.6542517867600182,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-1.0288352413996276,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,-13.0,0,100.66634860050891,25,0,1.0
22018,16,ORL,Orlando Magic,0021800598,2019-01-07,ORL @ SAC,L,240,-0.5121559395958677,-1.0512223462431325,0.39910821111213607,-1.5737967577510898,1.4712520239146394,1.7327416162197107,0.07682191909902066,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-1.5756119428183306,1.8063116215495345,0.49861200723933585,-1.3816576007923924,0.030070875452805217,-1.5050539163178553,0.3356753628234339,-1.4172692201732193,-16.0,0,100.66634860050891,21,0,0.0
22018,16,ORL,Orlando Magic,0021800586,2019-01-06,ORL @ LAC,L,240,-0.44110801601379246,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.5839773112275829,1.1832929416854425,-0.3237127653233049,0.2820159912644791,0.44962678218005286,-0.3257567648867756,0.26223570337623603,1.8063116215495345,1.6677596644282466,0.20604301647505013,-0.6230717247264377,0.755219122132848,-0.6055123393824646,-0.8040164490093946,-10.0,0,100.66634860050891,9,0,0.0
22018,16,ORL,Orlando Magic,0021800571,2019-01-04,ORL @ MIN,L,240,0.056227449060734125,0.6030221058998041,0.5117981105858105,0.2882367197917214,0.5839773112275829,0.8169938253292636,-0.04136864351740303,-1.3786057789916124,-0.7681804714544345,-2.3088587596988432,-1.5756119428183306,-0.1280248020463366,-1.1089660213954162,0.9116877352605802,-0.29650042463681625,0.755219122132848,-0.8408092649339393,-0.39518126823351146,-17.0,0,100.66634860050891,13,0,0.0
