SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22014,5,DAL,Dallas Mavericks,0021400397,2014-12-20,DAL vs. SAS,W,240,-0.22796424526756676,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,-0.852424061703245,0.6832134756320482,-0.7516295701676208,-0.6055123393824646,0.4224890933182548,6.0,1,103.04382259767688,22,1,0.0
22014,5,DAL,Dallas Mavericks,0021400372,2014-12-17,DAL @ DET,W,239,1.0508983792097872,0.2721732154712168,-0.5024109846772593,0.7836401220737542,0.8057959893993469,0.35911992988404007,0.7597007253272481,1.187809684131438,1.1803111343607453,0.14497956721507932,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.0880989149569626,0.35664217554242666,-0.3749173970925036,-0.1349184882795154,-1.4172692201732193,11.0,1,103.04382259767688,28,0,1.0
22014,5,DAL,Dallas Mavericks,0021400367,2014-12-16,DAL @ NYK,W,240,0.34041914338903506,0.6030221058998041,-0.05165138678256162,0.7836401220737542,1.9148893802581675,1.3664424998635316,0.7597007253272481,-1.6805370099472654,-2.10776845045237,2.438567227881561,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,1.2645100946533452,0.35664217554242666,-0.3749173970925036,0.5709722883749084,-1.621686810561161,20.0,1,103.04382259767688,15,0,1.0
22014,5,DAL,Dallas Mavericks,0021400340,2014-12-13,DAL vs. GSW,L,242,-0.299012168849642,-0.38952456538595787,0.6244880100594851,-0.9588132238837387,-0.3032974014594736,0.6338442671511741,-0.9146655784054243,0.2820159912644791,0.5714075075435016,-0.5661327642579356,1.1811595264735195,0.9270677926423203,1.5216162072796329,-1.5580687804887752,1.0097847757216696,-1.8817660893929722,0.10037843727195926,0.21807150293031322,-7.0,0,103.04382259767688,7,1,1.0
22014,5,DAL,Dallas Mavericks,0021400323,2014-12-10,DAL vs. NOP,W,241,0.6956587612994112,0.9338709963283914,-0.05165138678256162,1.1936291446519884,0.5839773112275829,0.26754515079499536,0.5889810237701911,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,-1.0288352413996276,-0.9496430248160592,0.0017947759826136167,-1.546700041588363,-0.8040164490093946,5.0,1,103.04382259767688,3,1,0.0
22014,5,DAL,Dallas Mavericks,0021400310,2014-12-09,DAL @ MEM,L,241,0.19832329622488457,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,2.58034541477346,2.007465953486845,0.7268700134893524,-1.227640163513786,-1.377084098271678,0.29521456682205427,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.6760128820068625,-1.2762143249056805,0.755219122132848,0.3356753628234339,0.01365391254237165,-9.0,0,103.04382259767688,26,0,1.0
22014,5,DAL,Dallas Mavericks,0021400298,2014-12-07,DAL vs. MIL,W,241,1.619281767866389,1.76099322239986,0.06103851269111281,2.0990215695122534,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.0880989149569626,1.989498675990534,1.1319312952079652,-0.8408092649339393,-1.621686810561161,23.0,1,103.04382259767688,12,1,0.0
22014,5,DAL,Dallas Mavericks,0021400284,2014-12-05,DAL vs. PHX,L,241,0.2693712198069598,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.9514285706991986,-0.47972233360922223,0.20632509294210818,-1.7344799601851577,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,-1.2128516297852778,-12.0,0,103.04382259767688,19,1,1.0
22014,5,DAL,Dallas Mavericks,0021400269,2014-12-03,DAL @ MIL,W,240,0.34041914338903506,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.36215863305581875,0.8169938253292636,-0.2843159111178302,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.49960170231047996,0.030070875452805217,0.37850694905773075,0.3356753628234339,0.21807150293031322,2.0,1,103.04382259767688,12,0,0.0
22014,5,DAL,Dallas Mavericks,0021400257,2014-12-02,DAL @ CHI,W,290,2.1166172329409156,1.4301443319712726,2.089456703217252,0.014910704739566264,1.9148893802581675,1.0917181625963976,1.0551771318683079,0.5839472222201322,0.20606533145315542,0.9562485650927429,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.2645100946533452,0.35664217554242666,0.37850694905773075,-0.1349184882795154,1.240159454870021,3.0,1,103.04382259767688,4,0,1.0
22014,5,DAL,Dallas Mavericks,0021400235,2014-11-29,DAL @ PHI,W,242,0.5535629141352607,0.2721732154712168,0.6244880100594851,-0.1900838065495508,0.36215863305581875,1.0917181625963976,-0.47473403977762413,0.4329816067423056,0.5714075075435016,-0.23561576512259058,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.9116877352605802,1.6629273759009127,0.0017947759826136167,-0.6055123393824646,0.01365391254237165,7.0,1,103.04382259767688,18,0,1.0
22014,5,DAL,Dallas Mavericks,0021400227,2014-11-28,DAL @ TOR,W,239,0.2693712198069598,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.0276146675711109,0.7254190462402188,0.5495841695647165,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.7352765555641978,-0.29650042463681625,1.5086434682830825,-1.546700041588363,-1.0084340393973361,4.0,1,103.04382259767688,24,0,1.0
22014,5,DAL,Dallas Mavericks,0021400214,2014-11-26,DAL vs. NYK,W,267,0.4825149905531855,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,-0.5251160796312376,1.1832929416854425,-1.380861686503541,1.489740915087091,1.5456533104510914,0.06485423409135932,1.870352393796482,0.9270677926423203,1.9600465787254744,-0.49960170231047996,1.3363560758112911,0.0017947759826136167,-0.8408092649339393,-1.2128516297852778,7.0,1,103.04382259767688,15,1,1.0
22014,5,DAL,Dallas Mavericks,0021400203,2014-11-24,DAL vs. IND,L,240,-0.15691632168549152,0.2721732154712168,-0.3897210852035849,0.6811428664291957,0.36215863305581875,0.5422694880621295,-0.04136864351740303,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,-0.3231905226140974,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,1.240159454870021,-11.0,0,103.04382259767688,17,1,1.0
22014,5,DAL,Dallas Mavericks,0021400188,2014-11-22,DAL @ HOU,L,240,-0.7252997103420934,-0.5549490106002516,0.5117981105858105,-1.0613104795282975,-0.0814787232877095,1.5495920580416211,-1.1050837070652186,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.9514285706991986,0.5753702610794347,1.0831858358337914,-1.0288352413996276,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,-3.0,0,103.04382259767688,8,0,0.0
22014,5,DAL,Dallas Mavericks,0021400180,2014-11-21,DAL vs. LAL,W,241,2.6850006215975175,2.091842112828447,-0.16434128625623604,2.765253731201884,2.58034541477346,1.5495920580416211,1.1471031250144155,0.13105037578665257,0.32784605681660417,-0.4259134312914255,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,2.499388352528023,-1.2762143249056805,-1.128341743242738,-1.3114031160368884,-1.2128516297852778,34.0,1,103.04382259767688,10,1,0.0
22014,5,DAL,Dallas Mavericks,0021400163,2014-11-19,DAL @ WAS,W,239,0.19832329622488457,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,1.2494333457428752,0.9085686044183082,0.5889810237701911,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.42695716394672645,0.5753702610794347,0.20632509294210818,-0.852424061703245,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,3.0,1,103.04382259767688,27,0,1.0
22014,5,DAL,Dallas Mavericks,0021400146,2014-11-17,DAL @ CHA,W,239,0.34041914338903506,0.7684465511140978,0.06103851269111281,0.8861373777183128,0.8057959893993469,0.9085686044183082,0.11621877330449533,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.6173324540461105,-0.29650042463681625,-0.3749173970925036,-1.781996967139838,-0.8040164490093946,27.0,1,103.04382259767688,29,0,1.0
22014,5,DAL,Dallas Mavericks,0021400137,2014-11-15,DAL vs. MIN,W,241,2.0455693093588403,2.2572665580427405,1.187937507427857,1.5865352912894626,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,1.440921274349728,-0.9496430248160592,1.8853556413581998,-1.781996967139838,0.4224890933182548,14.0,1,103.04382259767688,13,1,1.0
22014,5,DAL,Dallas Mavericks,0021400120,2014-11-13,DAL vs. PHI,W,239,1.4771859207022386,0.4375976606855105,-0.3897210852035849,0.9032202536590725,1.0276146675711109,1.274867720774487,0.030858922525966857,1.6407065305649176,1.3020918597241942,0.765950898923908,-0.6566881197210473,1.9821603873309772,1.2293292929824053,1.7937436337424928,1.989498675990534,0.0017947759826136167,0.10037843727195926,0.6269066837061964,53.0,1,103.04382259767688,18,1,1.0
22014,5,DAL,Dallas Mavericks,0021400106,2014-11-11,DAL vs. SAC,W,240,0.2693712198069598,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,0.8057959893993469,0.8169938253292636,0.2015786240830238,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.0296318367786676,0.030070875452805217,1.1319312952079652,-0.8408092649339393,1.4445770452579625,8.0,1,103.04382259767688,21,1,1.0
22014,5,DAL,Dallas Mavericks,0021400094,2014-11-09,DAL vs. MIA,L,240,-0.44110801601379246,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.5839773112275829,1.000143383507353,-0.19238991797172264,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,-0.1467793429177149,0.030070875452805217,0.755219122132848,-0.37021541383099005,-1.4172692201732193,-9.0,0,103.04382259767688,11,1,1.0
22014,5,DAL,Dallas Mavericks,0021400080,2014-11-07,DAL @ UTA,W,241,0.19832329622488457,0.6030221058998041,0.5117981105858105,0.2882367197917214,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.0296318367786676,1.3363560758112911,-0.7516295701676208,-1.546700041588363,0.01365391254237165,23.0,1,103.04382259767688,25,0,0.0
22014,5,DAL,Dallas Mavericks,0021400070,2014-11-06,DAL @ POR,L,239,-1.0805393282524696,-0.8857979010288388,0.7371779095331594,-1.5908796336918498,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,-0.47281208612465336,-1.1335226475447808,2.438567227881561,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.5580687804887752,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,-1.0084340393973361,-21.0,0,103.04382259767688,20,0,1.0
22014,5,DAL,Dallas Mavericks,0021400046,2014-11-03,DAL vs. BOS,W,242,1.1219463027918624,0.9338709963283914,-0.16434128625623604,1.3132092762373067,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,0.20604301647505013,-0.9496430248160592,1.5086434682830825,0.5709722883749084,-1.0084340393973361,5.0,1,103.04382259767688,1,1,0.0
22014,5,DAL,Dallas Mavericks,0021400027,2014-11-01,DAL @ NOP,W,240,0.4825149905531855,1.2647198867569789,0.6244880100594851,0.9715517574221115,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.38245419617143267,-1.2762143249056805,0.37850694905773075,-0.6055123393824646,0.6269066837061964,5.0,1,103.04382259767688,3,0,1.0
22014,5,DAL,Dallas Mavericks,0021400019,2014-10-30,DAL vs. UTA,W,241,1.2640421499560128,1.4301443319712726,0.17372841216478724,1.5865352912894626,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.26223570337623603,0.047823963735106244,0.20632509294210818,0.38245419617143267,0.030070875452805217,0.0017947759826136167,-1.3114031160368884,-1.4172692201732193,18.0,1,103.04382259767688,25,1,1.0
22014,5,DAL,Dallas Mavericks,0021400002,2014-10-28,DAL @ SAS,L,239,-0.15691632168549152,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-1.0288352413996276,0.35664217554242666,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,-1.0,0,103.04382259767688,22,0,1.0
12014,5,DAL,Dallas Mavericks,0011400110,2014-10-24,DAL @ ORL,W,242,1.0508983792097872,0.7684465511140978,-0.6151008841509337,1.552369539407943,1.2494333457428752,1.0917181625963976,0.3985628951103972,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,1.2645100946533452,1.989498675990534,-0.7516295701676208,1.041566139477858,0.21807150293031322,25.0,1,103.04382259767688,16,0,0.0
12014,5,DAL,Dallas Mavericks,0011400108,2014-10-23,DAL @ NOP,L,240,-1.22263517541662,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-0.19722620817240563,1.4546140899866487,1.0831858358337914,-1.20524642109601,-1.2762143249056805,-0.7516295701676208,-0.1349184882795154,0.6269066837061964,-3.0,0,103.04382259767688,3,0,1.0
12014,5,DAL,Dallas Mavericks,0011400090,2014-10-20,DAL vs. MEM,W,240,0.41146706697111024,0.6030221058998041,0.39910821111213607,0.3907339754362799,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.26223570337623603,0.9270677926423203,0.9370423786851774,1.0880989149569626,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,0.8313242740941379,5.0,1,103.04382259767688,26,1,0.0
12014,5,DAL,Dallas Mavericks,0011400074,2014-10-18,DAL @ IND,L,239,-0.6542517867600182,-0.22410012017166422,0.17372841216478724,-0.4292440697201873,0.14033995488405462,0.17597037170595062,0.07025577673144154,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-1.116150031269689,0.5753702610794347,-0.2321052785037333,-0.49960170231047996,-0.29650042463681625,0.0017947759826136167,0.3356753628234339,2.0578298164217874,-5.0,0,103.04382259767688,17,0,1.0
12014,5,DAL,Dallas Mavericks,0011400072,2014-10-17,DAL @ CLE,W,239,0.41146706697111024,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.7352765555641978,1.6629273759009127,-1.5050539163178553,-0.8408092649339393,-0.8040164490093946,6.0,1,103.04382259767688,2,0,0.0
12014,5,DAL,Dallas Mavericks,0011400041,2014-10-12,DAL vs. IND,W,240,0.2693712198069598,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.2494333457428752,1.7327416162197107,-0.10046392482561503,-1.0766745480359594,0.08428460608970666,-2.9498614246886024,0.7216976149248777,0.3995214952979918,0.7908989215365636,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-0.39518126823351146,8.0,1,103.04382259767688,17,1,1.0
12014,5,DAL,Dallas Mavericks,0011400032,2014-10-10,DAL vs. OKC,L,240,0.4825149905531855,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,1.0276146675711109,1.641166837130666,-0.21865448744203908,1.9426377615205705,2.3981183879952326,-0.45596043121282054,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,2.0578298164217874,-9.0,0,103.04382259767688,23,1,1.0
12014,5,DAL,Dallas Mavericks,0011400014,2014-10-07,DAL vs. HOU,L,239,0.41146706697111024,-2.0437690175288945,-2.192759476782376,-0.9246474720022193,0.5839773112275829,0.9085686044183082,-0.12016235192835238,4.207121993687968,4.711952169900759,-0.2256000984821256,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,-1.5580687804887752,-0.6230717247264377,1.5086434682830825,1.9827538416837565,2.875500177973554,-3.0,0,103.04382259767688,8,1,0.0
22014,5,DAL,Dallas Mavericks,1521400053,2014-07-18,DAL @ PHX,W,200,-1.0094914046703944,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.5251160796312376,-0.007179186472138783,-0.7702104463186841,-0.47281208612465336,-0.03749611927374208,-1.1670727626858342,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,-1.3816576007923924,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,0.6269066837061964,26.0,1,103.04382259767688,19,0,0.0
22014,5,DAL,Dallas Mavericks,1521400038,2014-07-16,DAL vs. CHA,L,200,-1.506826869744921,-2.209193462743188,-1.741999878887678,-1.5737967577510898,0.8057959893993469,0.6338442671511741,0.3985628951103972,0.2820159912644791,0.5714075075435016,-0.5661327642579356,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,-1.7344799601851577,1.0097847757216696,-0.3749173970925036,0.5709722883749084,1.6489946356459042,-1.0,0,103.04382259767688,29,1,1.0
22014,5,DAL,Dallas Mavericks,1521400025,2014-07-14,DAL vs. TOR,W,200,-1.0094914046703944,-1.2166467914574262,-2.530829175203399,0.8178058739552737,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-0.1708808551690004,0.32784605681660417,-1.1370257627644393,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-1.0288352413996276,1.989498675990534,-0.7516295701676208,1.041566139477858,1.0357418644820795,31.0,1,103.04382259767688,24,1,0.0
22014,5,DAL,Dallas Mavericks,1521400010,2014-07-12,DAL @ MIN,W,200,-0.6542517867600182,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,0.14033995488405462,0.26754515079499536,-0.04136864351740303,0.4329816067423056,1.1803111343607453,-1.2772450957309491,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-1.9108911398815402,0.6832134756320482,0.0017947759826136167,-0.6055123393824646,2.0578298164217874,8.0,1,103.04382259767688,13,0,1.0
22014,5,DAL,Dallas Mavericks,1521400001,2014-07-11,DAL vs. NYK,L,201,-2.7146415706402,-2.5400423531717755,-2.8688988736244228,-1.078393355469057,-0.3032974014594736,0.4506947089730847,-0.8030411581565795,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,-2.4401246789706876,-0.9496430248160592,0.755219122132848,0.5709722883749084,1.0357418644820795,-12.0,0,103.04382259767688,15,1,1.0
