SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22020,3,NOP,New Orleans Pelicans,0022000878,2021-04-20,NOP vs. BKN,L,240,1.90347346219469,2.091842112828447,0.8498678090068339,1.706115422874781,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,0.9116877352605802,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,-0.1907636778455699,-5.0,0,100.81849148418492,14,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000862,2021-04-18,NOP @ NYK,L,265,0.6956587612994112,0.4375976606855105,1.9767668037435782,-0.9246474720022193,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,0.7349128376979587,0.5714075075435016,0.4354338997885642,1.870352393796482,0.22367272951654904,1.375472750131019,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,-10.0,0,100.81849148418492,15,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000847,2021-04-16,NOP @ WAS,L,264,0.9088025320456369,0.2721732154712168,1.5260072058488805,-0.8221502163576617,0.14033995488405462,0.9085686044183082,-0.5863584600264691,1.3387752996092646,0.9367496836338478,0.916185898530883,-0.19722620817240563,2.5097066846753058,1.9600465787254744,0.5588653758678152,1.0097847757216696,0.755219122132848,0.10037843727195926,0.01365391254237165,-2.0,0,100.81849148418492,27,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000835,2021-04-14,NOP vs. NYK,L,241,0.2693712198069598,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.0814787232877095,0.9085686044183082,-0.8227395852593169,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,1.6304628557680916,0.9370423786851774,0.38245419617143267,-1.602785624995302,0.0017947759826136167,-1.3114031160368884,-2.030521991337044,-10.0,0,100.81849148418492,15,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000819,2021-04-12,NOP vs. SAC,W,240,1.0508983792097872,0.6030221058998041,-0.7277907836246083,1.4498722837633846,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,1.187809684131438,1.6674340358145403,-0.6462580973816555,-0.6566881197210473,1.9821603873309772,1.2293292929824053,0.20604301647505013,0.030070875452805217,0.0017947759826136167,1.5121599905808072,0.21807150293031322,7.0,1,100.81849148418492,21,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000807,2021-04-11,NOP @ CLE,W,240,0.9798504556277121,0.9338709963283914,0.28641831163846165,0.8861373777183128,0.14033995488405462,0.5422694880621295,-0.31058048058814663,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.2645100946533452,0.35664217554242666,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,7.0,1,100.81849148418492,2,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000795,2021-04-09,NOP vs. PHI,W,240,-0.08586839810341632,0.10674877025692313,0.7371779095331594,-0.4634098216017069,-0.5251160796312376,0.35911992988404007,-1.0328561410218484,-0.019915239691173897,0.5714075075435016,-1.2371824291690892,-0.42695716394672645,2.6855554504567487,1.9600465787254744,-0.1467793429177149,1.0097847757216696,0.755219122132848,-0.6055123393824646,-1.0084340393973361,7.0,1,100.81849148418492,18,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000779,2021-04-07,NOP @ BKN,L,240,0.6246108377173359,-0.058675674957370534,0.6244880100594851,-0.5659070772462653,-0.0814787232877095,0.8169938253292636,-0.7702104463186841,1.489740915087091,1.6674340358145403,-0.12544343207747563,1.1811595264735195,-1.3589661625164362,-0.3782487356523471,0.0296318367786676,0.35664217554242666,-1.128341743242738,-0.1349184882795154,-1.621686810561161,-28.0,0,100.81849148418492,14,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000770,2021-04-06,NOP @ ATL,L,240,0.34041914338903506,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,1.2494333457428752,1.8243163953087551,-0.15299306376624794,0.2820159912644791,0.32784605681660417,-0.06534943223468564,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.20604301647505013,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-1.4172692201732193,-16.0,0,100.81849148418492,0,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000760,2021-04-04,NOP @ HOU,W,239,1.4061379971201633,0.6030221058998041,0.8498678090068339,0.03199358068032601,2.136708058429931,1.7327416162197107,0.6086794508729284,0.4329816067423056,1.1803111343607453,-1.2772450957309491,0.9514285706991986,1.4546140899866487,1.8139031215768606,0.5588653758678152,1.3363560758112911,1.5086434682830825,0.10037843727195926,1.0357418644820795,7.0,1,100.81849148418492,8,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000742,2021-04-02,NOP vs. ATL,L,241,0.056227449060734125,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.019915239691173897,-0.2810575700006396,0.695841232440653,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,-0.1467793429177149,-0.29650042463681625,0.37850694905773075,0.10037843727195926,-0.8040164490093946,-23.0,0,100.81849148418492,0,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000734,2021-04-01,NOP vs. ORL,L,266,0.5535629141352607,0.4375976606855105,1.0752476079541828,-0.32674681407562883,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.03250474760191523,2.1580091531124204,1.8139031215768606,0.5588653758678152,-0.29650042463681625,0.755219122132848,2.218050767235231,0.21807150293031322,-5.0,0,100.81849148418492,16,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000708,2021-03-29,NOP @ BOS,W,241,0.9088025320456369,0.4375976606855105,-0.16434128625623604,0.6811428664291957,2.136708058429931,1.1832929416854425,1.1602354097495735,-0.32184647064682687,0.5714075075435016,-1.898216427439779,-0.8864190754953681,1.4546140899866487,0.6447554643879497,1.2645100946533452,0.030070875452805217,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,6.0,1,100.81849148418492,1,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000698,2021-03-27,NOP vs. DAL,W,241,0.6956587612994112,0.6030221058998041,-0.27703118572991053,1.005717509303631,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.49960170231047996,-1.9293569250849236,0.0017947759826136167,-2.0172938926913124,-0.8040164490093946,9.0,1,100.81849148418492,5,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000689,2021-03-26,NOP vs. DEN,L,240,0.41146706697111024,0.10674877025692313,-0.6151008841509337,0.6811428664291957,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.1708808551690004,-0.6463997460909857,1.437000563835063,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,1.2645100946533452,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-2.2349395817249857,-5.0,0,100.81849148418492,6,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000663,2021-03-23,NOP vs. LAL,W,239,1.8324255386126147,1.4301443319712726,0.7371779095331594,1.0569661371259103,0.8057959893993469,1.000143383507353,0.03742506489354597,0.7349128376979587,0.08428460608970666,1.6673608965657578,-0.19722620817240563,1.9821603873309772,1.5216162072796329,0.9116877352605802,0.35664217554242666,-0.7516295701676208,-0.37021541383099005,0.4224890933182548,17.0,1,100.81849148418492,10,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000646,2021-03-21,NOP @ DEN,W,240,0.7667066848814864,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.36215863305581875,0.9085686044183082,-0.34997733479362136,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.5588653758678152,0.030070875452805217,0.755219122132848,0.3356753628234339,-2.030521991337044,5.0,1,100.81849148418492,6,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000629,2021-03-18,NOP @ POR,L,239,-0.6542517867600182,-0.8857979010288388,-0.05165138678256162,-1.0613104795282975,0.8057959893993469,1.7327416162197107,-0.4550356126748868,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.20604301647505013,-0.6230717247264377,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,-8.0,0,100.81849148418492,20,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000614,2021-03-16,NOP @ POR,L,239,1.5482338442843138,1.2647198867569789,0.5117981105858105,1.07404901306667,2.136708058429931,1.3664424998635316,0.956684996354621,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,2.6757995322244055,0.030070875452805217,-0.7516295701676208,0.3356753628234339,0.4224890933182548,-1.0,0,100.81849148418492,20,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000601,2021-03-14,NOP vs. LAC,W,240,2.3297610036871412,2.422691003257034,-0.27703118572991053,3.311905761306196,1.2494333457428752,0.7254190462402188,0.8056637219003019,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,2.6757995322244055,0.030070875452805217,-1.5050539163178553,0.8062692139263832,-1.2128516297852778,20.0,1,100.81849148418492,9,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000581,2021-03-12,NOP vs. CLE,W,241,0.9798504556277121,1.4301443319712726,1.9767668037435782,0.08324220850260527,-0.0814787232877095,0.5422694880621295,-0.5863584600264691,-0.47281208612465336,-0.7681804714544345,0.856091898688093,1.640621438022161,3.5647992793639625,4.006054978806069,0.38245419617143267,-1.9293569250849236,0.755219122132848,-0.37021541383099005,-0.8040164490093946,34.0,1,100.81849148418492,2,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000574,2021-03-11,NOP vs. MIN,L,241,0.19832329622488457,0.7684465511140978,1.8640769042699037,-0.5146584494239861,-0.0814787232877095,1.274867720774487,-0.9934592868163736,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,1.640621438022161,0.22367272951654904,1.2293292929824053,0.9116877352605802,-0.29650042463681625,0.37850694905773075,0.8062692139263832,-0.8040164490093946,-30.0,0,100.81849148418492,13,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000557,2021-03-04,NOP vs. MIA,L,239,-0.6542517867600182,-0.8857979010288388,0.06103851269111281,-1.1467248592320962,1.0276146675711109,2.282190290753979,-0.5469616058209943,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.9116877352605802,-0.9496430248160592,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-10.0,0,100.81849148418492,11,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000548,2021-03-03,NOP vs. CHI,L,240,1.5482338442843138,1.2647198867569789,-0.05165138678256162,1.6036181672302225,-0.0814787232877095,0.35911992988404007,-0.4353371855721494,1.0368440686536116,1.5456533104510914,-0.7263834305053744,-1.116150031269689,-0.47972233360922223,-1.1089660213954162,1.0880989149569626,0.6832134756320482,0.37850694905773075,-0.8408092649339393,-0.599598858621453,-4.0,0,100.81849148418492,4,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000533,2021-03-01,NOP vs. UTA,W,239,1.90347346219469,2.2572665580427405,0.9625577084805083,1.791529802578578,0.14033995488405462,-0.6482026400954517,1.9481724938590665,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,2.1580091531124204,1.5216162072796329,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,5.0,1,100.81849148418492,25,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000514,2021-02-27,NOP @ SAS,L,240,0.8377546084635616,0.2721732154712168,0.8498678090068339,-0.3438296900163886,0.5839773112275829,1.274867720774487,-0.3828080466315165,0.8858784531757852,0.6931882329069504,0.49552789963135424,1.1811595264735195,0.7512190268608774,1.375472750131019,0.7352765555641978,-1.602785624995302,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-3.0,0,100.81849148418492,22,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000503,2021-02-25,NOP @ MIL,L,240,1.619281767866389,2.091842112828447,2.089456703217252,0.6811428664291957,1.4712520239146394,1.9158911743978,-0.04136864351740303,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,0.03250474760191523,0.7512190268608774,0.6447554643879497,1.6173324540461105,-0.9496430248160592,-0.3749173970925036,-1.3114031160368884,-1.0084340393973361,-4.0,0,100.81849148418492,12,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000494,2021-02-24,NOP vs. DET,W,240,1.8324255386126147,1.9264176676141536,0.7371779095331594,1.6377839191117418,0.8057959893993469,0.4506947089730847,0.6283778779756658,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,0.03250474760191523,0.3995214952979918,0.35246855009072203,1.440921274349728,0.6832134756320482,0.37850694905773075,-0.6055123393824646,-2.4393571721129272,9.2,1,100.81849148418492,28,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000465,2021-02-21,NOP vs. BOS,W,267,1.2640421499560128,0.6030221058998041,1.187937507427857,-0.22424955843107028,1.0276146675711109,1.641166837130666,-0.21865448744203908,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.03250474760191523,1.6304628557680916,1.375472750131019,-0.1467793429177149,-0.9496430248160592,0.755219122132848,-0.37021541383099005,0.4224890933182548,5.0,1,100.81849148418492,1,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000455,2021-02-19,NOP vs. PHX,L,238,0.8377546084635616,0.6030221058998041,-0.16434128625623604,0.8861373777183128,1.0276146675711109,1.274867720774487,0.030858922525966857,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,0.9116877352605802,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,-1.2128516297852778,-18.0,0,100.81849148418492,19,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000441,2021-02-17,NOP vs. POR,L,240,1.5482338442843138,0.7684465511140978,0.6244880100594851,0.3907339754362799,1.9148893802581675,1.274867720774487,0.8516267184733552,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.4108904822478405,0.3995214952979918,1.2293292929824053,0.38245419617143267,-0.9496430248160592,-1.5050539163178553,-0.8408092649339393,-1.4172692201732193,-2.0,0,100.81849148418492,20,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000429,2021-02-16,NOP @ MEM,W,239,2.9691923159258184,2.9189643388999156,0.8498678090068339,2.6456735996165657,2.802164092945224,1.8243163953087551,1.0551771318683079,-0.9257089325581328,-1.011741922181332,0.08488556737228932,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.7937436337424928,1.989498675990534,-0.3749173970925036,1.041566139477858,-0.599598858621453,31.0,1,100.81849148418492,26,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000561,2021-02-14,NOP @ DET,L,240,0.6956587612994112,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.5839773112275829,1.5495920580416211,-0.5403954634534153,0.5839472222201322,0.32784605681660417,0.645762899238328,1.4108904822478405,-0.8314198651721079,0.20632509294210818,0.0296318367786676,-0.9496430248160592,-1.128341743242738,-1.076106190485414,-1.0084340393973361,-11.0,0,100.81849148418492,28,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000399,2021-02-12,NOP @ DAL,L,240,1.9745213857767652,1.5955687771855662,0.7371779095331594,1.2448777724742675,2.3585267366016955,1.7327416162197107,0.7859652947975645,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-0.6566881197210473,-0.30387356782777947,-0.6705356499495749,1.440921274349728,-0.9496430248160592,-0.7516295701676208,-1.3114031160368884,-0.599598858621453,-13.0,0,100.81849148418492,5,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000385,2021-02-10,NOP @ CHI,L,240,0.9798504556277121,0.4375976606855105,-0.27703118572991053,0.7836401220737542,1.4712520239146394,1.641166837130666,0.14248334277481178,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.6566881197210473,-0.8314198651721079,-1.1089660213954162,0.7352765555641978,1.0097847757216696,-1.5050539163178553,-0.6055123393824646,-2.030521991337044,-13.0,0,100.81849148418492,4,0,0.0
22020,3,NOP,New Orleans Pelicans,0022000377,2021-02-09,NOP vs. HOU,W,242,1.9745213857767652,1.4301443319712726,0.9625577084805083,0.869054501777553,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.7216976149248777,1.6304628557680916,1.8139031215768606,1.440921274349728,-0.29650042463681625,0.37850694905773075,-1.3114031160368884,-0.39518126823351146,29.0,1,100.81849148418492,8,1,0.0
22020,3,NOP,New Orleans Pelicans,0022000355,2021-02-06,NOP vs. MEM,W,239,1.1219463027918624,1.0992954415426852,0.39910821111213607,0.9715517574221115,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.9257089325581328,-0.5246190207275371,-1.3774017621355992,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.7352765555641978,-1.602785624995302,1.5086434682830825,-1.781996967139838,-1.4172692201732193,9.0,1,100.81849148418492,26,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000343,2021-02-05,NOP @ IND,W,240,0.8377546084635616,0.4375976606855105,-0.8404806830982826,1.3473750281188261,1.4712520239146394,0.6338442671511741,1.18649997921989,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,-0.19722620817240563,1.4546140899866487,1.0831858358337914,0.0296318367786676,-0.9496430248160592,0.37850694905773075,1.041566139477858,-1.0084340393973361,1.0,1,100.81849148418492,17,0,1.0
22020,3,NOP,New Orleans Pelicans,0022000335,2021-02-03,NOP vs. PHX,W,241,1.4771859207022386,1.2647198867569789,0.7371779095331594,0.869054501777553,1.6930707020864033,1.3664424998635316,0.5561503119322955,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,0.22367272951654904,0.20632509294210818,1.2645100946533452,-0.29650042463681625,-0.7516295701676208,-1.781996967139838,-0.39518126823351146,22.0,1,100.81849148418492,19,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000317,2021-02-01,NOP vs. SAC,L,241,0.4825149905531855,0.2721732154712168,1.9767668037435782,-1.0954762314098168,0.5839773112275829,1.0917181625963976,-0.25805134164751375,0.13105037578665257,-0.1592768446371908,0.765950898923908,1.1811595264735195,-0.30387356782777947,0.49861200723933585,-0.1467793429177149,1.0097847757216696,0.0017947759826136167,-1.076106190485414,0.01365391254237165,-9.0,0,100.81849148418492,21,1,1.0
22020,3,NOP,New Orleans Pelicans,0022000300,2021-01-30,NOP vs. HOU,L,242,0.6956587612994112,0.4375976606855105,0.8498678090068339,-0.1559180546680313,1.2494333457428752,2.0990407325758893,-0.30401433822056756,-0.1708808551690004,0.44962678218005286,-1.3573704288546693,-0.42695716394672645,1.278765324205206,0.7908989215365636,0.7352765555641978,1.0097847757216696,0.755219122132848,-0.1349184882795154,-1.621686810561161,-14.0,0,100.81849148418492,8,1,0.0
