SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12020,29,CHA,Charlotte Hornets,0012000020,2020-12-14,CHA vs. TOR,L,239,0.4825149905531855,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,1.2494333457428752,1.641166837130666,-0.04136864351740303,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,1.7937436337424928,-0.6230717247264377,0.37850694905773075,2.4533476927867057,0.8313242740941379,-3.0,0,99.92635788070643,24,1,1.0
12020,29,CHA,Charlotte Hornets,0012000006,2020-12-12,CHA vs. TOR,L,241,-0.15691632168549152,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,0.8057959893993469,1.000143383507353,0.03742506489354597,1.0368440686536116,1.9109954865414378,-1.227166762528624,-0.8864190754953681,2.6855554504567487,1.6677596644282466,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,1.747456916132282,-0.39518126823351146,-2.6,0,99.92635788070643,24,1,0.0
22019,29,CHA,Charlotte Hornets,0021900970,2020-03-11,CHA @ MIA,W,239,0.4825149905531855,-0.22410012017166422,-0.16434128625623604,-0.1559180546680313,2.3585267366016955,1.4580172789525765,1.0551771318683079,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.7216976149248777,0.7512190268608774,1.0831858358337914,-0.49960170231047996,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-2.6437747625008687,11.0,1,99.92635788070643,11,0,0.0
22019,29,CHA,Charlotte Hornets,0021900957,2020-03-09,CHA @ ATL,L,289,2.542904774433367,1.76099322239986,2.314836502164601,0.18573946414716286,2.802164092945224,2.740064186199202,0.37229832564008075,0.2820159912644791,-0.2810575700006396,1.5672042301611078,-0.8864190754953681,-0.6555710993906649,-1.1089660213954162,1.440921274349728,0.35664217554242666,0.37850694905773075,-2.7231846693457364,0.01365391254237165,-5.0,0,99.92635788070643,0,0,1.0
22019,29,CHA,Charlotte Hornets,0021900940,2020-03-07,CHA vs. HOU,W,240,0.41146706697111024,-0.22410012017166422,-1.516620079940329,1.1765462687112287,1.9148893802581675,1.274867720774487,0.8516267184733552,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,1.0880989149569626,-0.29650042463681625,-1.5050539163178553,0.5709722883749084,-1.4172692201732193,9.0,1,99.92635788070643,8,1,0.0
22019,29,CHA,Charlotte Hornets,0021900926,2020-03-05,CHA vs. DEN,L,241,0.6956587612994112,-0.058675674957370534,-0.7277907836246083,0.5786456107846372,1.4712520239146394,1.3664424998635316,0.3591660409049225,0.5839472222201322,0.32784605681660417,0.645762899238328,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,0.20604301647505013,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.21807150293031322,-2.0,0,99.92635788070643,6,1,1.0
22019,29,CHA,Charlotte Hornets,0021900909,2020-03-03,CHA vs. SAS,L,240,0.056227449060734125,0.10674877025692313,-0.16434128625623604,0.27115384385096164,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.38245419617143267,-1.2762143249056805,-1.128341743242738,0.5709722883749084,-1.2128516297852778,-1.0,0,99.92635788070643,22,1,0.0
22019,29,CHA,Charlotte Hornets,0021900895,2020-03-01,CHA vs. MIL,L,239,-1.22263517541662,-0.7203734558145453,1.413317306375206,-1.8129570209217265,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-1.529571394469439,-1.864206999725473,1.437000563835063,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.1467793429177149,-0.29650042463681625,1.1319312952079652,-1.076106190485414,-0.8040164490093946,-8.0,0,99.92635788070643,12,1,0.0
22019,29,CHA,Charlotte Hornets,0021900879,2020-02-28,CHA @ TOR,W,240,-0.22796424526756676,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.1708808551690004,-0.03749611927374208,-0.36581943144863555,-0.19722620817240563,2.8614042162381916,2.252333493022702,0.0296318367786676,-1.602785624995302,1.1319312952079652,0.5709722883749084,0.01365391254237165,3.0,1,99.92635788070643,24,0,0.0
22019,29,CHA,Charlotte Hornets,0021900864,2020-02-26,CHA vs. NYK,W,240,0.34041914338903506,0.10674877025692313,-0.05165138678256162,0.1686565882064031,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-0.6555710993906649,-0.8166791070981887,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,6.0,1,99.92635788070643,15,1,1.0
22019,29,CHA,Charlotte Hornets,0021900857,2020-02-25,CHA @ IND,L,240,-1.577874793326996,-1.2166467914574262,1.0752476079541828,-2.1716974156776803,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-1.6805370099472654,-0.8899611968178833,-3.130143424216972,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.1467793429177149,0.6832134756320482,-1.5050539163178553,-0.8408092649339393,-1.8261044009491025,-39.0,0,99.92635788070643,17,0,1.0
22019,29,CHA,Charlotte Hornets,0021900836,2020-02-22,CHA vs. BKN,L,240,-1.151587251834545,-1.2166467914574262,0.5117981105858105,-1.847122772803246,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,-0.6566881197210473,0.9270677926423203,0.35246855009072203,-0.1467793429177149,-0.9496430248160592,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-29.0,0,99.92635788070643,14,1,0.0
22019,29,CHA,Charlotte Hornets,0021900823,2020-02-20,CHA @ CHI,W,240,0.056227449060734125,-0.5549490106002516,-1.0658604820456314,0.21990521602868235,0.36215863305581875,0.9085686044183082,-0.34997733479362136,0.8858784531757852,0.44962678218005286,1.056405231497393,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.1467793429177149,0.35664217554242666,-0.3749173970925036,0.5709722883749084,-1.2128516297852778,10.0,1,99.92635788070643,4,0,0.0
22019,29,CHA,Charlotte Hornets,0021900813,2020-02-12,CHA @ MIN,W,241,0.9088025320456369,0.7684465511140978,0.9625577084805083,0.1174079603841248,1.6930707020864033,1.4580172789525765,0.4773566035213462,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.03250474760191523,1.6304628557680916,1.375472750131019,-0.1467793429177149,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,7.0,1,99.92635788070643,13,0,1.0
22019,29,CHA,Charlotte Hornets,0021900793,2020-02-10,CHA @ DET,W,241,-1.0805393282524696,-0.8857979010288388,0.5117981105858105,-1.4542166261657716,0.5839773112275829,1.641166837130666,-0.5863584600264691,-1.0766745480359594,-1.377084098271678,1.0063268982950682,0.26223570337623603,0.22367272951654904,0.35246855009072203,-0.6760128820068625,0.6832134756320482,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,11.0,1,99.92635788070643,28,0,1.0
22019,29,CHA,Charlotte Hornets,0021900778,2020-02-08,CHA vs. DAL,L,241,-0.15691632168549152,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-1.3816576007923924,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-1.8261044009491025,-16.0,0,99.92635788070643,5,1,1.0
22019,29,CHA,Charlotte Hornets,0021900752,2020-02-04,CHA @ HOU,L,240,0.5535629141352607,0.10674877025692313,-0.05165138678256162,0.1686565882064031,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.03250474760191523,1.8063116215495345,1.5216162072796329,-0.1467793429177149,-1.9293569250849236,-1.128341743242738,0.5709722883749084,-0.8040164490093946,-15.0,0,99.92635788070643,8,0,0.0
22019,29,CHA,Charlotte Hornets,0021900741,2020-02-03,CHA vs. ORL,L,240,-0.15691632168549152,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.529571394469439,-1.377084098271678,-1.1370257627644393,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,0.030070875452805217,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-12.0,0,99.92635788070643,16,1,0.0
22019,29,CHA,Charlotte Hornets,0021900734,2020-02-01,CHA @ SAS,L,241,-0.8673955575062438,-0.5549490106002516,-0.05165138678256162,-0.6513214569500642,0.8057959893993469,1.641166837130666,-0.4025064737342539,-1.3786057789916124,-1.6206455489985756,0.765950898923908,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,1.0880989149569626,-0.9496430248160592,0.755219122132848,0.5709722883749084,-0.8040164490093946,-24.0,0,99.92635788070643,22,0,0.0
22019,29,CHA,Charlotte Hornets,0021900715,2020-01-30,CHA @ WAS,L,239,0.34041914338903506,0.7684465511140978,1.7513870047962292,-0.4463269456609471,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,0.9514285706991986,-1.5348149282978791,-0.6705356499495749,1.6173324540461105,0.35664217554242666,-0.3749173970925036,-1.781996967139838,0.4224890933182548,-14.0,0,99.92635788070643,27,0,0.0
22019,29,CHA,Charlotte Hornets,0021900699,2020-01-28,CHA vs. NYK,W,239,-0.3700600924317172,-0.7203734558145453,0.5117981105858105,-1.2663049908174142,0.36215863305581875,1.274867720774487,-0.5863584600264691,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.9514285706991986,0.7512190268608774,1.2293292929824053,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-1.621686810561161,5.0,1,99.92635788070643,15,1,0.0
22019,29,CHA,Charlotte Hornets,0021900669,2020-01-24,CHA vs. MIL,L,240,0.056227449060734125,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,1.6930707020864033,1.9158911743978,0.12935105803965355,0.8858784531757852,0.5714075075435016,0.765950898923908,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.20604301647505013,-0.6230717247264377,-0.7516295701676208,-0.37021541383099005,0.01365391254237165,-13.0,0,99.92635788070643,12,1,1.0
22019,29,CHA,Charlotte Hornets,0021900642,2020-01-20,CHA vs. ORL,L,241,-1.3647310225807705,-1.5474956818860133,-0.8404806830982826,-1.3346364945804534,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,-0.3231905226140974,-1.2762143249056805,0.0017947759826136167,0.8062692139263832,-0.8040164490093946,-23.0,0,99.92635788070643,16,1,0.0
22019,29,CHA,Charlotte Hornets,0021900610,2020-01-15,CHA @ DEN,L,240,-1.151587251834545,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.6805370099472654,-1.377084098271678,-1.858153760877919,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.9116877352605802,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,0.4224890933182548,-14.0,0,99.92635788070643,6,0,0.0
22019,29,CHA,Charlotte Hornets,0021900595,2020-01-13,CHA @ POR,L,241,0.6956587612994112,0.2721732154712168,0.7371779095331594,-0.27549818625334954,2.58034541477346,1.8243163953087551,0.8844574303112508,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-1.546700041588363,-0.39518126823351146,-3.0,0,99.92635788070643,20,0,0.0
22019,29,CHA,Charlotte Hornets,0021900590,2020-01-12,CHA @ PHX,L,240,-0.7252997103420934,-0.38952456538595787,0.28641831163846165,-0.7025700847723434,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,0.38245419617143267,0.6832134756320482,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,-8.0,0,99.92635788070643,19,0,0.0
22019,29,CHA,Charlotte Hornets,0021900574,2020-01-10,CHA @ UTA,L,239,-0.7252997103420934,-0.5549490106002516,-0.953170582571957,0.1174079603841248,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,-1.116150031269689,-0.1280248020463366,-0.8166791070981887,-0.49960170231047996,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,-1.2128516297852778,-17.0,0,99.92635788070643,25,0,0.0
22019,29,CHA,Charlotte Hornets,0021900555,2020-01-08,CHA vs. TOR,L,265,0.5535629141352607,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,1.9148893802581675,1.7327416162197107,0.43139360694829276,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.26223570337623603,1.102916558423763,1.0831858358337914,1.2645100946533452,-0.6230717247264377,0.37850694905773075,0.5709722883749084,-0.1907636778455699,-2.0,0,99.92635788070643,24,1,0.0
22019,29,CHA,Charlotte Hornets,0021900539,2020-01-06,CHA vs. IND,L,240,0.12727537264280936,-0.22410012017166422,-0.27703118572991053,-0.05342079902347275,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.13105037578665257,-0.4028382953640883,1.5271415635992478,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,-0.3231905226140974,-1.602785624995302,-0.7516295701676208,-0.8408092649339393,-1.621686810561161,-11.0,0,99.92635788070643,17,1,0.0
22019,29,CHA,Charlotte Hornets,0021900530,2020-01-04,CHA @ DAL,W,266,1.4771859207022386,0.6030221058998041,0.17372841216478724,0.5786456107846372,1.0276146675711109,0.6338442671511741,0.6612085898135613,1.3387752996092646,0.6931882329069504,1.4670475637564577,0.9514285706991986,1.102916558423763,1.5216162072796329,0.7352765555641978,-0.9496430248160592,0.0017947759826136167,0.5709722883749084,0.01365391254237165,3.0,1,99.92635788070643,5,0,0.0
22019,29,CHA,Charlotte Hornets,0021900508,2020-01-02,CHA @ CLE,W,240,0.4825149905531855,-0.22410012017166422,-0.05165138678256162,-0.24133243437183005,1.9148893802581675,1.8243163953087551,0.3657321832725016,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.42695716394672645,-0.30387356782777947,-0.5243921928009609,0.38245419617143267,-0.9496430248160592,-1.8817660893929722,-0.8408092649339393,-1.4172692201732193,3.0,1,99.92635788070643,2,0,1.0
22019,29,CHA,Charlotte Hornets,0021900497,2019-12-31,CHA vs. BOS,L,240,-0.7252997103420934,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,1.2494333457428752,1.4580172789525765,0.08995420383417888,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,0.5709722883749084,-1.2128516297852778,-17.0,0,99.92635788070643,1,1,1.0
22019,29,CHA,Charlotte Hornets,0021900487,2019-12-29,CHA @ MEM,L,239,0.12727537264280936,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.5839773112275829,1.1832929416854425,-0.3237127653233049,0.2820159912644791,0.8149689582703991,-1.0068220964383943,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.0296318367786676,0.030070875452805217,-0.3749173970925036,-0.1349184882795154,-0.599598858621453,-13.0,0,99.92635788070643,26,0,0.0
22019,29,CHA,Charlotte Hornets,0021900467,2019-12-27,CHA vs. OKC,L,265,-0.014820474521341097,0.6030221058998041,1.9767668037435782,-0.7538187125946226,0.14033995488405462,1.9158911743978,-1.0525545681245858,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,1.1811595264735195,1.102916558423763,1.6677596644282466,0.5588653758678152,0.030070875452805217,-0.3749173970925036,0.10037843727195926,1.0357418644820795,-2.0,0,99.92635788070643,23,1,0.0
22019,29,CHA,Charlotte Hornets,0021900440,2019-12-22,CHA @ BOS,L,240,-0.6542517867600182,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-2.2648048101412934,-1.0072686309535506,-2.2781136785843272,0.5588653758678152,-1.602785624995302,0.0017947759826136167,-2.7231846693457364,-1.0084340393973361,-26.0,0,99.92635788070643,1,0,0.0
22019,29,CHA,Charlotte Hornets,0021900430,2019-12-21,CHA vs. UTA,L,241,0.34041914338903506,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.2494333457428752,1.000143383507353,0.4904888882565044,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,-0.49960170231047996,1.6629273759009127,-0.3749173970925036,-0.1349184882795154,0.6269066837061964,-7.0,0,99.92635788070643,25,1,0.0
22019,29,CHA,Charlotte Hornets,0021900407,2019-12-18,CHA @ CLE,L,242,-0.299012168849642,-0.22410012017166422,0.8498678090068339,-0.9075645960614604,1.4712520239146394,1.7327416162197107,0.07682191909902066,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,0.7216976149248777,-1.8865124598607648,-1.1089660213954162,0.38245419617143267,1.3363560758112911,-0.7516295701676208,-1.3114031160368884,-0.39518126823351146,-2.0,0,99.92635788070643,2,0,0.0
22019,29,CHA,Charlotte Hornets,0021900401,2019-12-17,CHA vs. SAC,W,239,0.5535629141352607,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,0.9514285706991986,0.7512190268608774,1.2293292929824053,0.5588653758678152,-0.9496430248160592,1.1319312952079652,0.3356753628234339,-0.8040164490093946,8.0,1,99.92635788070643,21,1,0.0
22019,29,CHA,Charlotte Hornets,0021900389,2019-12-15,CHA @ IND,L,241,-1.22263517541662,-1.7129201271003072,0.8498678090068339,-2.5987693141966743,-0.3032974014594736,1.274867720774487,-1.2035758425789052,0.7349128376979587,1.1803111343607453,-0.7063520972244444,1.1811595264735195,1.4546140899866487,1.9600465787254744,-0.852424061703245,-1.2762143249056805,0.0017947759826136167,-1.076106190485414,-0.1907636778455699,-22.0,0,99.92635788070643,17,0,1.0
22019,29,CHA,Charlotte Hornets,0021900375,2019-12-13,CHA @ CHI,W,240,-1.3647310225807705,-1.3820712366717198,-0.5024109846772593,-1.368802246461973,-0.0814787232877095,1.1832929416854425,-0.954062432610899,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,3.213101747801077,2.5446204073199294,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,1.2768630650293324,-1.2128516297852778,10.0,1,99.92635788070643,4,0,0.0
22019,29,CHA,Charlotte Hornets,0021900360,2019-12-11,CHA @ BKN,W,240,0.7667066848814864,-0.38952456538595787,0.5117981105858105,-0.873398844179941,1.9148893802581675,1.5495920580416211,0.5889810237701911,1.0368440686536116,0.8149689582703991,0.565637566114608,0.7216976149248777,0.22367272951654904,0.6447554643879497,-0.49960170231047996,-1.9293569250849236,0.37850694905773075,-1.546700041588363,0.21807150293031322,5.0,1,99.92635788070643,14,0,1.0
