SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22021,22,SAS,San Antonio Spurs,0022101094,2022-03-23,SAS @ POR,W,239,2.187665156522991,1.2647198867569789,1.187937507427857,0.49323123108083844,2.802164092945224,2.3737650698430235,0.6086794508729284,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.49196665915055693,1.4546140899866487,1.5216162072796329,1.9701548134388753,0.030070875452805217,2.262067814433317,-0.37021541383099005,-1.8261044009491025,37.0,1,102.51812805348419,20,0,1.0
22021,22,SAS,San Antonio Spurs,0022101070,2022-03-20,SAS @ GSW,W,240,0.5535629141352607,-0.058675674957370534,1.6386971053225547,-1.2321392389358947,1.9148893802581675,2.007465953486845,0.23440933592091934,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-1.128341743242738,-1.076106190485414,-0.8040164490093946,2.0,1,102.51812805348419,7,0,1.0
22021,22,SAS,San Antonio Spurs,0022101054,2022-03-18,SAS vs. NOP,L,240,-0.7963476339241686,-1.0512223462431325,0.6244880100594851,-1.7104597652771678,1.0276146675711109,2.3737650698430235,-0.5863584600264691,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,-2.030521991337044,-33.0,0,102.51812805348419,3,1,1.0
22021,22,SAS,San Antonio Spurs,0022101040,2022-03-16,SAS vs. OKC,W,239,1.4061379971201633,0.7684465511140978,1.6386971053225547,-0.3609125659571483,2.802164092945224,2.0990407325758893,0.8122298642678809,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.7216976149248777,0.3995214952979918,0.7908989215365636,1.440921274349728,0.6832134756320482,-1.128341743242738,-0.6055123393824646,-0.8040164490093946,2.0,1,102.51812805348419,23,1,0.0
22021,22,SAS,San Antonio Spurs,0022101024,2022-03-14,SAS vs. MIN,L,240,2.613952698015442,2.2572665580427405,1.5260072058488805,1.2961264002965467,1.4712520239146394,1.5495920580416211,0.2081447664506029,0.4329816067423056,0.08428460608970666,0.896154565249953,-0.6566881197210473,-0.6555710993906649,-0.9628225642468026,1.7937436337424928,-0.9496430248160592,2.262067814433317,0.10037843727195926,0.4224890933182548,-10.0,0,102.51812805348419,13,1,1.0
22021,22,SAS,San Antonio Spurs,0022101007,2022-03-12,SAS vs. IND,L,240,0.41146706697111024,0.6030221058998041,2.089456703217252,-0.8221502163576617,1.0276146675711109,1.4580172789525765,-0.10046392482561503,-0.9257089325581328,-1.1335226475447808,0.565637566114608,0.7216976149248777,1.102916558423763,1.375472750131019,0.9116877352605802,-0.6230717247264377,-0.7516295701676208,-1.076106190485414,-1.4172692201732193,-11.0,0,102.51812805348419,17,1,0.0
22021,22,SAS,San Antonio Spurs,0022101002,2022-03-11,SAS vs. UTA,W,238,0.12727537264280936,-0.7203734558145453,0.17372841216478724,-1.0271447276467778,-0.0814787232877095,1.000143383507353,-0.8687025818323707,1.6407065305649176,2.1545569372683353,-0.5861640975388656,0.49196665915055693,1.6304628557680916,1.6677596644282466,-1.3816576007923924,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.39518126823351146,2.0,1,102.51812805348419,25,1,0.0
22021,22,SAS,San Antonio Spurs,0022100989,2022-03-09,SAS vs. TOR,L,240,0.12727537264280936,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.019915239691173897,-0.6463997460909857,1.9377838958583116,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,0.20604301647505013,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,-0.8040164490093946,-15.0,0,102.51812805348419,24,1,1.0
22021,22,SAS,San Antonio Spurs,0022100973,2022-03-07,SAS vs. LAL,W,239,1.0508983792097872,1.2647198867569789,0.06103851269111281,1.5011209115856639,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.47281208612465336,0.5714075075435016,-2.238749093215588,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.9116877352605802,-0.6230717247264377,0.755219122132848,0.3356753628234339,-0.8040164490093946,7.0,1,102.51812805348419,10,1,0.0
22021,22,SAS,San Antonio Spurs,0022100955,2022-03-05,SAS @ CHA,L,240,1.0508983792097872,1.0992954415426852,1.6386971053225547,-0.01925504714195325,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,0.26223570337623603,1.278765324205206,1.2293292929824053,0.9116877352605802,-0.29650042463681625,0.37850694905773075,-1.076106190485414,-0.8040164490093946,-6.0,0,102.51812805348419,29,0,1.0
22021,22,SAS,San Antonio Spurs,0022100944,2022-03-03,SAS vs. SAC,L,240,0.6956587612994112,1.2647198867569789,1.0752476079541828,0.595728486725397,1.2494333457428752,1.274867720774487,0.23440933592091934,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.9116877352605802,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,0.4224890933182548,-3.0,0,102.51812805348419,21,1,0.0
22021,22,SAS,San Antonio Spurs,0022100923,2022-02-28,SAS @ MEM,L,240,0.19832329622488457,0.4375976606855105,1.7513870047962292,-0.7879844644761422,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,1.2645100946533452,1.6629273759009127,-0.7516295701676208,-1.3114031160368884,-0.8040164490093946,-13.0,0,102.51812805348419,26,0,0.0
22021,22,SAS,San Antonio Spurs,0022100908,2022-02-26,SAS @ MIA,L,240,1.90347346219469,1.9264176676141536,0.7371779095331594,1.6377839191117418,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.03250474760191523,0.5753702610794347,0.49861200723933585,1.7937436337424928,-0.9496430248160592,-1.5050539163178553,1.2768630650293324,1.8534122260338457,-4.0,0,102.51812805348419,11,0,0.0
22021,22,SAS,San Antonio Spurs,0022100899,2022-02-25,SAS @ WAS,W,288,3.892815322492796,3.0843887841142092,2.427526401638276,1.4157065318818651,0.5839773112275829,1.000143383507353,-0.19238991797172264,2.244568992476223,2.1545569372683353,0.3452929000243793,0.9514285706991986,0.5753702610794347,1.0831858358337914,2.146565993135258,-0.6230717247264377,-0.7516295701676208,0.5709722883749084,0.01365391254237165,4.0,1,102.51812805348419,27,0,0.0
22021,22,SAS,San Antonio Spurs,0022100881,2022-02-16,SAS @ OKC,W,240,0.8377546084635616,0.7684465511140978,1.6386971053225547,-0.3609125659571483,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,0.49196665915055693,2.1580091531124204,2.1061900358740884,1.0880989149569626,-1.602785624995302,0.755219122132848,-0.37021541383099005,-1.4172692201732193,8.0,1,102.51812805348419,23,0,1.0
22021,22,SAS,San Antonio Spurs,0022100861,2022-02-14,SAS @ CHI,L,240,0.4825149905531855,0.9338709963283914,0.9625577084805083,0.30531959573248113,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,0.9116877352605802,0.35664217554242666,-1.128341743242738,-1.781996967139838,-1.4172692201732193,-11.0,0,102.51812805348419,4,0,1.0
22021,22,SAS,San Antonio Spurs,0022100848,2022-02-12,SAS @ NOP,W,240,1.5482338442843138,1.4301443319712726,1.0752476079541828,0.7665572461329946,1.6930707020864033,1.7327416162197107,0.2541077630236567,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,0.5588653758678152,0.35664217554242666,0.0017947759826136167,-2.2525908182427874,-0.599598858621453,10.0,1,102.51812805348419,3,0,0.0
22021,22,SAS,San Antonio Spurs,0022100841,2022-02-11,SAS @ ATL,W,239,2.4008089272692166,1.9264176676141536,0.7371779095331594,1.6377839191117418,2.58034541477346,1.274867720774487,1.4688441010257913,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.5756119428183306,0.9270677926423203,-0.2321052785037333,2.499388352528023,1.0097847757216696,-0.3749173970925036,-0.1349184882795154,-0.1907636778455699,15.0,1,102.51812805348419,0,0,1.0
22021,22,SAS,San Antonio Spurs,0022100825,2022-02-09,SAS @ CLE,L,241,-0.7252997103420934,-0.058675674957370534,1.7513870047962292,-1.300470742698934,0.36215863305581875,1.3664424998635316,-0.6388875989671019,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,0.7216976149248777,0.047823963735106244,0.49861200723933585,0.20604301647505013,0.030070875452805217,-0.3749173970925036,-0.37021541383099005,-1.0084340393973361,-13.0,0,102.51812805348419,2,0,1.0
22021,22,SAS,San Antonio Spurs,0022100792,2022-02-04,SAS vs. HOU,W,240,2.0455693093588403,2.091842112828447,0.6244880100594851,1.928192810104656,1.4712520239146394,0.9085686044183082,0.81879600663546,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.7937436337424928,1.989498675990534,0.0017947759826136167,-0.6055123393824646,0.6269066837061964,25.0,1,102.51812805348419,8,1,0.0
22021,22,SAS,San Antonio Spurs,0022100521,2022-02-03,SAS vs. MIA,L,242,-0.5121559395958677,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,0.36215863305581875,1.3664424998635316,-0.6388875989671019,1.187809684131438,1.5456533104510914,-0.45596043121282054,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.3231905226140974,0.35664217554242666,0.0017947759826136167,0.5709722883749084,-0.599598858621453,-17.0,0,102.51812805348419,11,1,1.0
22021,22,SAS,San Antonio Spurs,0022100771,2022-02-01,SAS vs. GSW,L,238,1.2640421499560128,1.2647198867569789,-0.05165138678256162,1.6036181672302225,2.136708058429931,1.3664424998635316,0.956684996354621,-1.0766745480359594,-1.011741922181332,-0.5060387644151456,-1.5756119428183306,-0.30387356782777947,-1.2551094785440302,1.7937436337424928,-0.29650042463681625,0.755219122132848,-0.1349184882795154,-1.0084340393973361,-4.0,0,102.51812805348419,7,1,0.0
22021,22,SAS,San Antonio Spurs,0022100758,2022-01-30,SAS @ PHX,L,240,0.5535629141352607,1.0992954415426852,1.8640769042699037,-0.17300093060879104,1.4712520239146394,1.7327416162197107,0.07682191909902066,-1.831502625425092,-2.10776845045237,1.186608897823438,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.7352765555641978,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-1.4172692201732193,-5.0,0,102.51812805348419,19,0,0.0
22021,22,SAS,San Antonio Spurs,0022100742,2022-01-28,SAS vs. CHI,W,242,2.0455693093588403,1.9264176676141536,1.3006274069015316,1.1252976408889495,2.136708058429931,1.7327416162197107,0.6086794508729284,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-0.42695716394672645,0.5753702610794347,0.20632509294210818,2.146565993135258,-1.602785624995302,-1.5050539163178553,-1.781996967139838,-0.8040164490093946,9.0,1,102.51812805348419,4,1,0.0
22021,22,SAS,San Antonio Spurs,0022100728,2022-01-26,SAS vs. MEM,L,240,0.5535629141352607,0.7684465511140978,1.187937507427857,-0.05342079902347275,0.5839773112275829,1.7327416162197107,-0.6323214565995228,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.2645100946533452,0.35664217554242666,0.755219122132848,-0.37021541383099005,-0.599598858621453,-8.0,0,102.51812805348419,26,1,1.0
22021,22,SAS,San Antonio Spurs,0022100719,2022-01-25,SAS @ HOU,W,239,2.258713080105066,3.249813229328503,1.9767668037435782,1.9452756860454157,1.2494333457428752,1.274867720774487,0.23440933592091934,-1.9824682409029184,-2.351329901179268,2.438567227881561,-0.19722620817240563,1.278765324205206,0.9370423786851774,2.6757995322244055,0.030070875452805217,0.0017947759826136167,-0.37021541383099005,0.01365391254237165,30.0,1,102.51812805348419,8,0,0.0
22021,22,SAS,San Antonio Spurs,0022100704,2022-01-23,SAS vs. PHI,L,240,0.4825149905531855,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.2645100946533452,-1.2762143249056805,0.0017947759826136167,-1.546700041588363,-1.4172692201732193,-6.0,0,102.51812805348419,18,1,1.0
22021,22,SAS,San Antonio Spurs,0022100691,2022-01-21,SAS vs. BKN,L,241,-0.014820474521341097,-0.22410012017166422,1.3006274069015316,-1.215056362995135,0.36215863305581875,1.000143383507353,-0.41563875846941206,0.13105037578665257,-0.1592768446371908,0.765950898923908,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.20604301647505013,-1.602785624995302,0.755219122132848,-2.0172938926913124,-1.8261044009491025,-15.0,0,102.51812805348419,14,1,0.0
22021,22,SAS,San Antonio Spurs,0022100676,2022-01-19,SAS vs. OKC,W,242,1.1219463027918624,1.4301443319712726,1.413317306375206,0.5103141070215982,1.9148893802581675,2.007465953486845,0.23440933592091934,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-0.19722620817240563,1.4546140899866487,1.0831858358337914,1.6173324540461105,0.35664217554242666,3.015492160583551,-1.3114031160368884,-1.0084340393973361,22.0,1,102.51812805348419,23,1,0.0
22021,22,SAS,San Antonio Spurs,0022100664,2022-01-17,SAS vs. PHX,L,241,0.34041914338903506,0.4375976606855105,0.9625577084805083,-0.24133243437183005,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.26223570337623603,0.5753702610794347,0.6447554643879497,-0.3231905226140974,-1.602785624995302,-1.128341743242738,-0.6055123393824646,-1.2128516297852778,-14.0,0,102.51812805348419,19,1,1.0
22021,22,SAS,San Antonio Spurs,0022100648,2022-01-15,SAS vs. LAC,W,241,-0.08586839810341632,-0.7203734558145453,-0.05165138678256162,-0.8563159682391812,1.0276146675711109,1.7327416162197107,-0.2777497687502511,0.4329816067423056,0.20606533145315542,0.585668899395538,0.7216976149248777,1.4546140899866487,1.6677596644282466,-0.6760128820068625,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,-2.030521991337044,7.0,1,102.51812805348419,9,1,0.0
22021,22,SAS,San Antonio Spurs,0022100638,2022-01-14,SAS vs. CLE,L,241,0.4825149905531855,0.6030221058998041,0.9625577084805083,-0.05342079902347275,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.3786057789916124,-1.498864823635127,0.1249482339341493,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.1467793429177149,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.4224890933182548,-5.0,0,102.51812805348419,2,1,1.0
22021,22,SAS,San Antonio Spurs,0022100623,2022-01-12,SAS vs. HOU,L,240,1.5482338442843138,0.7684465511140978,1.7513870047962292,-0.4463269456609471,2.3585267366016955,2.5569146280211132,0.2015786240830238,0.2820159912644791,0.20606533145315542,0.2150892336983343,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.7352765555641978,0.6832134756320482,0.0017947759826136167,-1.3114031160368884,0.4224890933182548,-4.0,0,102.51812805348419,8,1,0.0
22021,22,SAS,San Antonio Spurs,0022100610,2022-01-10,SAS @ NYK,L,240,-0.44110801601379246,0.10674877025692313,1.3006274069015316,-0.8392330922984215,0.36215863305581875,1.000143383507353,-0.41563875846941206,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.26223570337623603,-0.1280248020463366,0.06018163579349437,-0.6760128820068625,-0.29650042463681625,0.755219122132848,-1.076106190485414,-0.8040164490093946,-15.0,0,102.51812805348419,15,0,0.0
22021,22,SAS,San Antonio Spurs,0022100602,2022-01-09,SAS @ BKN,L,265,1.1929942263739377,1.2647198867569789,2.6529062005856243,-0.5146584494239861,1.4712520239146394,1.274867720774487,0.4379597493158719,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.03250474760191523,0.22367272951654904,0.20632509294210818,1.7937436337424928,1.3363560758112911,1.1319312952079652,0.10037843727195926,-0.599598858621453,-2.0,0,102.51812805348419,14,0,0.0
22021,22,SAS,San Antonio Spurs,0022100582,2022-01-07,SAS @ PHI,L,240,-0.15691632168549152,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,-0.19722620817240563,-0.47972233360922223,-0.5243921928009609,-0.1467793429177149,-0.6230717247264377,0.37850694905773075,-0.6055123393824646,-0.1907636778455699,-19.0,0,102.51812805348419,18,0,0.0
22021,22,SAS,San Antonio Spurs,0022100570,2022-01-05,SAS @ BOS,W,240,-0.22796424526756676,0.6030221058998041,0.5117981105858105,0.2882367197917214,0.8057959893993469,0.7254190462402188,0.3000707595967105,-2.133433856380745,-2.4731106265427165,2.438567227881561,0.03250474760191523,0.9270677926423203,0.7908989215365636,-0.49960170231047996,-0.6230717247264377,0.0017947759826136167,0.5709722883749084,-1.8261044009491025,2.0,1,102.51812805348419,1,0,0.0
22021,22,SAS,San Antonio Spurs,0022100563,2022-01-04,SAS @ TOR,L,242,0.12727537264280936,0.4375976606855105,1.3006274069015316,-0.4804926975424666,0.5839773112275829,1.5495920580416211,-0.5403954634534153,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.7352765555641978,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,0.21807150293031322,-25.0,0,102.51812805348419,24,0,1.0
22021,22,SAS,San Antonio Spurs,0022100540,2022-01-01,SAS @ DET,L,263,0.9798504556277121,0.6030221058998041,2.089456703217252,-0.8221502163576617,1.2494333457428752,2.007465953486845,-0.25805134164751375,0.13105037578665257,0.32784605681660417,-0.4259134312914255,0.26223570337623603,0.7512190268608774,0.7908989215365636,1.2645100946533452,0.030070875452805217,-0.7516295701676208,0.3356753628234339,1.0357418644820795,-1.0,0,102.51812805348419,28,0,0.0
22021,22,SAS,San Antonio Spurs,0022100535,2021-12-31,SAS @ MEM,L,242,0.19832329622488457,0.10674877025692313,0.7371779095331594,-0.4634098216017069,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.6237777016024798,-0.1592768446371908,-1.317307762292809,-0.19722620817240563,0.9270677926423203,0.6447554643879497,0.20604301647505013,-1.602785624995302,1.1319312952079652,-0.8408092649339393,-1.4172692201732193,-13.0,0,102.51812805348419,26,0,0.0
22021,22,SAS,San Antonio Spurs,0022100504,2021-12-27,SAS vs. UTA,L,241,0.12727537264280936,1.0992954415426852,1.8640769042699037,-0.17300093060879104,0.8057959893993469,1.0917181625963976,-0.04136864351740303,-2.284399471858572,-1.985987725088922,-3.130143424216972,-0.6566881197210473,0.7512190268608774,0.20632509294210818,0.5588653758678152,0.030070875452805217,-0.7516295701676208,-1.076106190485414,0.4224890933182548,-6.0,0,102.51812805348419,25,1,0.0
