SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22023,17,IND,Indiana Pacers,0022300941,2024-03-12,IND @ OKC,W,239,1.3350900735380882,1.5955687771855662,0.6244880100594851,1.3473750281188261,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.8053428985926514,1.4546140899866487,0.06018163579349437,1.9701548134388753,0.030070875452805217,1.8853556413581998,-1.3114031160368884,-2.2349395817249857,10.0,1,101.99148029818956,23,0,0.0
22023,17,IND,Indiana Pacers,0022300928,2024-03-10,IND @ ORL,W,239,0.6246108377173359,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.187809684131438,0.9367496836338478,0.6157158993169329,-1.5756119428183306,1.8063116215495345,0.49861200723933585,-0.49960170231047996,-0.9496430248160592,1.8853556413581998,-0.6055123393824646,-0.1907636778455699,14.0,1,101.99148029818956,16,0,1.0
22023,17,IND,Indiana Pacers,0022300903,2024-03-07,IND vs. MIN,L,241,0.6246108377173359,0.6030221058998041,-0.16434128625623604,0.8861373777183128,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,-1.116150031269689,0.22367272951654904,-0.5243921928009609,0.5588653758678152,-0.9496430248160592,1.8853556413581998,0.10037843727195926,0.4224890933182548,-2.0,0,101.99148029818956,13,1,1.0
22023,17,IND,Indiana Pacers,0022300892,2024-03-05,IND @ DAL,W,241,2.471856850851292,1.9264176676141536,1.0752476079541828,1.3302921521780664,2.58034541477346,1.9158911743978,0.8056637219003019,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.9701548134388753,-1.602785624995302,-1.128341743242738,-1.546700041588363,-0.1907636778455699,17.0,1,101.99148029818956,5,0,0.0
22023,17,IND,Indiana Pacers,0022300877,2024-03-03,IND @ SAS,L,240,0.19832329622488457,0.4375976606855105,1.0752476079541828,-0.32674681407562883,-0.0814787232877095,1.0917181625963976,-0.9146655784054243,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,-0.3749173970925036,-1.076106190485414,-1.621686810561161,-12.0,0,101.99148029818956,22,0,1.0
22023,17,IND,Indiana Pacers,0022300863,2024-03-01,IND @ NOP,L,241,-0.014820474521341097,0.2721732154712168,1.3006274069015316,-0.6684043328908239,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,1.1811595264735195,-0.6555710993906649,0.20632509294210818,0.38245419617143267,0.35664217554242666,1.1319312952079652,0.3356753628234339,-0.1907636778455699,-27.0,0,101.99148029818956,3,0,0.0
22023,17,IND,Indiana Pacers,0022300843,2024-02-28,IND vs. NOP,W,241,1.4771859207022386,1.9264176676141536,2.089456703217252,0.5103141070215982,1.6930707020864033,1.8243163953087551,0.18844633934786556,-1.529571394469439,-1.985987725088922,2.438567227881561,0.49196665915055693,0.9270677926423203,1.0831858358337914,1.9701548134388753,-0.9496430248160592,1.5086434682830825,-1.546700041588363,-0.1907636778455699,9.0,1,101.99148029818956,3,1,0.0
22023,17,IND,Indiana Pacers,0022300829,2024-02-26,IND vs. TOR,L,241,1.4061379971201633,1.2647198867569789,1.8640769042699037,-0.00217217120119349,1.4712520239146394,2.190615511664934,-0.19238991797172264,-0.32184647064682687,-0.2810575700006396,-0.1755217652798006,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.7352765555641978,0.030070875452805217,0.0017947759826136167,-1.076106190485414,-0.599598858621453,-8.0,0,101.99148029818956,24,1,1.0
22023,17,IND,Indiana Pacers,0022300819,2024-02-25,IND vs. DAL,W,239,2.187665156522991,2.2572665580427405,1.0752476079541828,1.689032546934021,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.6237777016024798,-1.011741922181332,1.256718564306693,-1.3458809870440098,1.6304628557680916,0.49861200723933585,2.6757995322244055,1.3363560758112911,-1.8817660893929722,-0.6055123393824646,-1.2128516297852778,22.0,1,101.99148029818956,5,1,0.0
22023,17,IND,Indiana Pacers,0022300793,2024-02-22,IND vs. DET,W,240,1.90347346219469,1.9264176676141536,1.187937507427857,1.227794896533508,1.4712520239146394,1.0917181625963976,0.6152455932405076,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-1.116150031269689,0.7512190268608774,-0.08596182135511947,2.3229771728316404,0.6832134756320482,0.0017947759826136167,-0.37021541383099005,-1.4172692201732193,14.0,1,101.99148029818956,28,1,1.0
22023,17,IND,Indiana Pacers,0022300782,2024-02-14,IND @ TOR,W,240,1.7613776150305396,1.4301443319712726,1.5260072058488805,0.4248997273177994,2.3585267366016955,2.0990407325758893,0.4970550306240835,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.6173324540461105,0.35664217554242666,1.5086434682830825,-1.546700041588363,-0.39518126823351146,2.0,1,101.99148029818956,24,0,1.0
22023,17,IND,Indiana Pacers,0022300761,2024-02-12,IND @ CHA,L,241,-0.014820474521341097,0.6030221058998041,-0.05165138678256162,0.7836401220737542,0.36215863305581875,1.0917181625963976,-0.47473403977762413,-1.3786057789916124,-1.1335226475447808,-1.317307762292809,-2.2648048101412934,-0.1280248020463366,-1.5473963928412577,1.440921274349728,0.35664217554242666,-0.7516295701676208,-0.8408092649339393,-2.2349395817249857,-9.0,0,101.99148029818956,29,0,1.0
22023,17,IND,Indiana Pacers,0022300755,2024-02-10,IND @ NYK,W,239,1.619281767866389,1.9264176676141536,-0.16434128625623604,2.5602592199127665,1.6930707020864033,1.000143383507353,0.9435527116194629,-1.227640163513786,-0.7681804714544345,-1.778028427754199,-1.3458809870440098,0.7512190268608774,-0.2321052785037333,1.2645100946533452,-1.2762143249056805,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,14.0,1,101.99148029818956,15,0,0.0
22023,17,IND,Indiana Pacers,0022300733,2024-02-08,IND vs. GSW,L,240,0.4825149905531855,0.10674877025692313,-0.27703118572991053,0.3565682235547604,1.2494333457428752,1.1832929416854425,0.31320304433186874,-0.019915239691173897,0.20606533145315542,-0.5260700976960756,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,1.440921274349728,1.0097847757216696,0.37850694905773075,-0.1349184882795154,-1.0084340393973361,-22.0,0,101.99148029818956,7,1,1.0
22023,17,IND,Indiana Pacers,0022300719,2024-02-06,IND vs. HOU,W,239,2.1166172329409156,2.5881154484713282,0.28641831163846165,2.8677509868464424,1.9148893802581675,1.274867720774487,0.8516267184733552,-1.529571394469439,-1.377084098271678,-1.1370257627644393,-1.5756119428183306,-1.8865124598607648,-2.570400592881555,2.146565993135258,-0.29650042463681625,0.755219122132848,-0.6055123393824646,-0.39518126823351146,3.0,1,101.99148029818956,8,1,0.0
22023,17,IND,Indiana Pacers,0022300707,2024-02-04,IND @ CHA,W,241,0.9088025320456369,1.0992954415426852,0.9625577084805083,0.49323123108083844,1.0276146675711109,1.3664424998635316,-0.04136864351740303,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,1.278765324205206,0.9370423786851774,1.9701548134388753,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-1.4172692201732193,16.0,1,101.99148029818956,29,0,1.0
22023,17,IND,Indiana Pacers,0022300691,2024-02-02,IND vs. SAC,L,240,1.4061379971201633,1.2647198867569789,0.17372841216478724,1.3815407800003456,0.8057959893993469,1.000143383507353,0.03742506489354597,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,0.0296318367786676,1.6629273759009127,-0.7516295701676208,1.747456916132282,-0.39518126823351146,-11.0,0,101.99148029818956,21,1,1.0
22023,17,IND,Indiana Pacers,0022300685,2024-02-01,IND @ NYK,L,240,0.19832329622488457,0.6030221058998041,1.0752476079541828,-0.13883517872727152,1.4712520239146394,1.3664424998635316,0.3591660409049225,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,-0.6566881197210473,0.7512190268608774,0.20632509294210818,-0.3231905226140974,0.35664217554242666,1.5086434682830825,-0.37021541383099005,0.6269066837061964,-4.0,0,101.99148029818956,15,0,0.0
22023,17,IND,Indiana Pacers,0022300670,2024-01-30,IND @ BOS,L,240,1.5482338442843138,1.9264176676141536,2.765596100059299,0.04907645662108577,1.2494333457428752,1.9158911743978,-0.20552220270688085,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,1.640621438022161,0.047823963735106244,1.0831858358337914,1.7937436337424928,-1.2762143249056805,-1.128341743242738,-1.781996967139838,-0.1907636778455699,-5.0,0,101.99148029818956,1,0,0.0
22023,17,IND,Indiana Pacers,0022300652,2024-01-28,IND vs. MEM,W,239,0.9798504556277121,0.9338709963283914,0.7371779095331594,0.49323123108083844,1.4712520239146394,1.5495920580416211,0.2081447664506029,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,-0.19722620817240563,0.3995214952979918,0.20632509294210818,1.440921274349728,0.030070875452805217,0.37850694905773075,-1.076106190485414,0.8313242740941379,6.0,1,101.99148029818956,26,1,0.0
22023,17,IND,Indiana Pacers,0022300636,2024-01-26,IND vs. PHX,W,239,2.187665156522991,3.249813229328503,2.8782859995329733,1.227794896533508,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-1.529571394469439,-1.2553033729082295,-1.567699428304434,2.1000833495708027,-0.6555710993906649,0.7908989215365636,1.9701548134388753,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,2.0,1,101.99148029818956,19,1,1.0
22023,17,IND,Indiana Pacers,0022300627,2024-01-25,IND vs. PHI,W,240,2.258713080105066,2.422691003257034,1.0752476079541828,1.8769441822823767,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,0.03250474760191523,2.1580091531124204,1.8139031215768606,2.146565993135258,-0.6230717247264377,1.1319312952079652,1.5121599905808072,2.262247406809729,12.0,1,101.99148029818956,18,1,1.0
22023,17,IND,Indiana Pacers,0022300614,2024-01-23,IND vs. DEN,L,240,0.4825149905531855,0.7684465511140978,0.39910821111213607,0.5786456107846372,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-1.116150031269689,0.047823963735106244,-0.6705356499495749,0.20604301647505013,-1.2762143249056805,-1.5050539163178553,-1.076106190485414,-1.2128516297852778,-5.0,0,101.99148029818956,6,1,1.0
22023,17,IND,Indiana Pacers,0022300604,2024-01-21,IND @ PHX,L,240,0.5535629141352607,0.4375976606855105,1.187937507427857,-0.4121611937794276,1.6930707020864033,1.1832929416854425,0.7400022982245107,-0.7747433170803063,-0.2810575700006396,-1.4775584285402492,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.9116877352605802,0.35664217554242666,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,-7.0,0,101.99148029818956,19,0,0.0
22023,17,IND,Indiana Pacers,0022300590,2024-01-19,IND @ POR,L,238,0.9088025320456369,0.10674877025692313,0.8498678090068339,-0.5317413253647458,3.023982771116988,2.6484894071101572,0.5692825966674537,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,-1.3458809870440098,0.047823963735106244,-0.8166791070981887,1.9701548134388753,-1.602785624995302,0.37850694905773075,-0.37021541383099005,0.8313242740941379,-3.0,0,101.99148029818956,20,0,0.0
22023,17,IND,Indiana Pacers,0022300583,2024-01-18,IND @ SAC,W,240,1.6903296914484642,1.76099322239986,0.6244880100594851,1.552369539407943,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.8053428985926514,-0.1280248020463366,-1.2551094785440302,1.7937436337424928,-0.9496430248160592,0.37850694905773075,-0.8408092649339393,-0.39518126823351146,5.0,1,101.99148029818956,21,0,0.0
22023,17,IND,Indiana Pacers,0022300564,2024-01-15,IND @ UTA,L,240,0.19832329622488457,-0.058675674957370534,1.3006274069015316,-1.0271447276467778,0.5839773112275829,1.1832929416854425,-0.3237127653233049,0.13105037578665257,-0.03749611927374208,0.4354338997885642,1.4108904822478405,-1.0072686309535506,0.06018163579349437,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.37021541383099005,1.8534122260338457,-27.0,0,101.99148029818956,25,0,1.0
22023,17,IND,Indiana Pacers,0022300550,2024-01-14,IND @ DEN,L,240,0.4825149905531855,0.7684465511140978,0.9625577084805083,0.1174079603841248,0.36215863305581875,1.000143383507353,-0.41563875846941206,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.49196665915055693,-1.3589661625164362,-0.8166791070981887,0.9116877352605802,1.0097847757216696,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,-8.0,0,101.99148029818956,6,0,0.0
22023,17,IND,Indiana Pacers,0022300533,2024-01-12,IND @ ATL,W,240,1.6903296914484642,2.422691003257034,-0.5024109846772593,3.602314652299112,1.0276146675711109,-0.007179186472138783,1.7840189346695885,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.42695716394672645,0.7512190268608774,0.35246855009072203,3.205033071313553,1.3363560758112911,1.5086434682830825,2.4533476927867057,-0.1907636778455699,18.0,1,101.99148029818956,0,0,0.0
22023,17,IND,Indiana Pacers,0022300520,2024-01-10,IND vs. WAS,W,239,0.6956587612994112,0.4375976606855105,0.9625577084805083,-0.24133243437183005,0.36215863305581875,0.6338442671511741,-0.1267284942959315,0.4329816067423056,-0.1592768446371908,1.607266896722968,0.49196665915055693,1.6304628557680916,1.6677596644282466,1.440921274349728,-0.29650042463681625,0.37850694905773075,-0.37021541383099005,0.01365391254237165,8.0,1,101.99148029818956,27,1,1.0
22023,17,IND,Indiana Pacers,0022300507,2024-01-08,IND vs. BOS,W,240,2.187665156522991,1.5955687771855662,0.8498678090068339,1.1423805168297092,2.802164092945224,2.007465953486845,0.89102357267883,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,1.0880989149569626,-0.6230717247264377,0.755219122132848,-0.37021541383099005,0.21807150293031322,2.0,1,101.99148029818956,1,1,1.0
22023,17,IND,Indiana Pacers,0022300493,2024-01-06,IND vs. BOS,L,240,-0.08586839810341632,-0.058675674957370534,0.9625577084805083,-0.8050673404169019,0.36215863305581875,2.190615511664934,-0.9803270020812155,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.0296318367786676,1.3363560758112911,-1.128341743242738,-1.3114031160368884,-0.8040164490093946,-17.0,0,101.99148029818956,1,1,1.0
22023,17,IND,Indiana Pacers,0022300480,2024-01-05,IND vs. ATL,W,240,3.3954798574182696,3.5806621197570903,1.187937507427857,3.0385797462540403,2.802164092945224,1.9158911743978,0.9698172810897793,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,4.792733688580996,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,0.4224890933182548,34.0,1,101.99148029818956,0,1,0.0
22023,17,IND,Indiana Pacers,0022300466,2024-01-03,IND vs. MIL,W,240,2.8270964687616678,1.9264176676141536,0.7371779095331594,1.6377839191117418,1.6930707020864033,1.5495920580416211,0.3985628951103972,1.3387752996092646,1.0585304089972967,0.6758098991597229,-1.116150031269689,1.102916558423763,0.20632509294210818,1.9701548134388753,-0.29650042463681625,0.0017947759826136167,-1.076106190485414,1.0357418644820795,12.0,1,101.99148029818956,12,1,1.0
22023,17,IND,Indiana Pacers,0022300454,2024-01-01,IND @ MIL,W,240,1.4061379971201633,0.7684465511140978,1.5260072058488805,-0.29258106219410934,-0.3032974014594736,1.5495920580416211,-1.2889356933574336,1.791672146042744,1.5456533104510914,0.5956845660360031,0.49196665915055693,1.278765324205206,1.375472750131019,0.0296318367786676,-0.29650042463681625,0.0017947759826136167,-1.781996967139838,0.4224890933182548,9.0,1,101.99148029818956,12,0,1.0
22023,17,IND,Indiana Pacers,0022300441,2023-12-30,IND vs. NYK,W,240,2.6850006215975175,1.9264176676141536,0.17372841216478724,2.184435949216052,3.6894388056322804,2.282190290753979,1.2849921147335768,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-1.116150031269689,-0.6555710993906649,-1.2551094785440302,3.0286218916171705,-0.6230717247264377,0.755219122132848,0.3356753628234339,-0.8040164490093946,14.0,1,101.99148029818956,15,1,1.0
22023,17,IND,Indiana Pacers,0022300422,2023-12-28,IND @ CHI,W,241,1.2640421499560128,0.7684465511140978,0.17372841216478724,0.7836401220737542,2.802164092945224,2.190615511664934,0.7400022982245107,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-1.3458809870440098,1.8063116215495345,0.6447554643879497,1.2645100946533452,-0.6230717247264377,1.5086434682830825,-0.37021541383099005,-0.1907636778455699,16.0,1,101.99148029818956,4,0,1.0
22023,17,IND,Indiana Pacers,0022300409,2023-12-26,IND @ HOU,W,241,1.4771859207022386,0.7684465511140978,-0.16434128625623604,1.09113188900743,2.802164092945224,2.282190290753979,0.6743408745487196,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.9116877352605802,-0.9496430248160592,0.755219122132848,1.2768630650293324,0.01365391254237165,6.0,1,101.99148029818956,8,0,1.0
22023,17,IND,Indiana Pacers,0022300391,2023-12-23,IND vs. ORL,L,239,0.5535629141352607,0.7684465511140978,-0.16434128625623604,1.09113188900743,1.9148893802581675,1.4580172789525765,0.6677747321811405,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.116150031269689,-0.8314198651721079,-1.401252935692644,0.7352765555641978,-0.29650042463681625,0.37850694905773075,0.10037843727195926,1.6489946356459042,-7.0,0,101.99148029818956,16,1,1.0
22023,17,IND,Indiana Pacers,0022300377,2023-12-21,IND @ MEM,L,241,0.056227449060734125,-0.058675674957370534,0.7371779095331594,-0.6513214569500642,2.58034541477346,3.106363302555381,0.043991207261125084,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.9116877352605802,1.3363560758112911,1.5086434682830825,0.3356753628234339,-0.1907636778455699,-13.0,0,101.99148029818956,26,0,0.0
22023,17,IND,Indiana Pacers,0022300365,2023-12-20,IND vs. CHA,W,239,2.9691923159258184,1.76099322239986,-0.3897210852035849,2.611507847735046,2.58034541477346,1.9158911743978,0.8056637219003019,1.3387752996092646,0.5714075075435016,1.7675175629704079,-0.8864190754953681,-0.1280248020463366,-0.6705356499495749,2.499388352528023,-0.6230717247264377,1.1319312952079652,-0.37021541383099005,-0.39518126823351146,31.0,1,101.99148029818956,29,1,0.0
22023,17,IND,Indiana Pacers,0022300350,2023-12-18,IND vs. LAC,L,239,1.7613776150305396,1.76099322239986,1.3006274069015316,0.9544688814813518,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,2.6757995322244055,-0.6230717247264377,0.755219122132848,-0.8408092649339393,-0.1907636778455699,-24.0,0,101.99148029818956,9,1,1.0
