SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
12015,12,MIL,Milwaukee Bucks,0011500105,2015-10-23,MIL @ MIN,L,240,0.41146706697111024,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,0.14033995488405462,0.6338442671511741,-0.38937418899909565,1.791672146042744,1.789214761177989,0.18504223377693932,-0.8864190754953681,0.7512190268608774,0.06018163579349437,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,0.01365391254237165,-4.0,0,102.76916890080429,13,0,0.0
12015,12,MIL,Milwaukee Bucks,0011500088,2015-10-20,MIL vs. MIN,W,238,0.2693712198069598,0.4375976606855105,-0.27703118572991053,0.7836401220737542,0.5839773112275829,0.7254190462402188,0.043991207261125084,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,1.8063116215495345,1.5216162072796329,-0.3231905226140974,0.35664217554242666,0.37850694905773075,2.218050767235231,1.6489946356459042,18.0,1,102.76916890080429,13,1,0.0
12015,12,MIL,Milwaukee Bucks,0011500074,2015-10-17,MIL vs. WAS,L,240,-0.08586839810341632,-0.058675674957370534,0.39910821111213607,-0.3950783178386678,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.47281208612465336,0.32784605681660417,-1.858153760877919,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.38245419617143267,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,0.21807150293031322,-4.0,0,102.76916890080429,27,1,1.0
12015,12,MIL,Milwaukee Bucks,0011500051,2015-10-13,MIL @ CLE,W,240,0.5535629141352607,0.4375976606855105,0.28641831163846165,0.2882367197917214,0.14033995488405462,0.08439559261690593,0.18844633934786556,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.26223570337623603,1.4546140899866487,1.375472750131019,1.2645100946533452,0.030070875452805217,1.8853556413581998,0.10037843727195926,1.0357418644820795,9.0,1,102.76916890080429,2,0,0.0
12015,12,MIL,Milwaukee Bucks,0011500039,2015-10-10,MIL vs. DET,L,240,-1.0094914046703944,-1.0512223462431325,-0.8404806830982826,-0.6684043328908239,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-1.20524642109601,-1.2762143249056805,-0.7516295701676208,1.5121599905808072,2.671082587585612,-29.0,0,102.76916890080429,28,1,1.0
12015,12,MIL,Milwaukee Bucks,0011500012,2015-10-06,MIL @ CHI,L,240,-0.5121559395958677,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.4329816067423056,0.6931882329069504,-0.46597609785328553,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.852424061703245,1.0097847757216696,0.37850694905773075,1.041566139477858,2.4666649971976704,-10.0,0,102.76916890080429,4,0,0.0
22015,12,MIL,Milwaukee Bucks,1521500058,2015-07-17,MIL @ NYK,L,200,-1.862066487655297,-2.0437690175288945,-1.516620079940329,-1.5225481299288106,-0.3032974014594736,0.17597037170595062,-0.5863584600264691,-0.019915239691173897,-0.4028382953640883,1.076436564778323,0.26223570337623603,-1.5348149282978791,-1.1089660213954162,-1.7344799601851577,0.030070875452805217,0.37850694905773075,0.3356753628234339,-1.621686810561161,-7.0,0,102.76916890080429,15,0,0.0
22015,12,MIL,Milwaukee Bucks,1521500045,2015-07-16,MIL @ PHX,L,200,-1.577874793326996,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-1.0766745480359594,-0.5246190207275371,-1.858153760877919,0.49196665915055693,-2.0623612256422077,-1.401252935692644,-1.5580687804887752,0.35664217554242666,0.0017947759826136167,0.3356753628234339,-0.599598858621453,-26.0,0,102.76916890080429,19,0,0.0
22015,12,MIL,Milwaukee Bucks,1521500037,2015-07-15,MIL @ HOU,W,201,-0.3700600924317172,-0.38952456538595787,-1.967379677835027,1.4498722837633846,0.5839773112275829,-0.28190352373927285,1.7117913686262183,-0.47281208612465336,0.20606533145315542,-1.637809094787689,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,0.0296318367786676,-0.9496430248160592,1.5086434682830825,2.4533476927867057,1.240159454870021,4.0,1,102.76916890080429,8,0,0.0
22015,12,MIL,Milwaukee Bucks,1521500023,2015-07-13,MIL vs. CLE,L,210,-1.0805393282524696,-1.3820712366717198,-1.516620079940329,-0.5317413253647458,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,0.4329816067423056,1.0585304089972967,-1.0969630962025791,-1.116150031269689,-0.8314198651721079,-1.401252935692644,-0.6760128820068625,0.6832134756320482,1.5086434682830825,-0.6055123393824646,1.4445770452579625,-7.0,0,102.76916890080429,2,1,1.0
22015,12,MIL,Milwaukee Bucks,1521500018,2015-07-12,MIL @ SAS,L,200,-2.0041623348194477,-1.7129201271003072,-1.516620079940329,-1.0271447276467778,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.9108911398815402,1.0097847757216696,0.0017947759826136167,1.5121599905808072,0.8313242740941379,-15.0,0,102.76916890080429,22,0,0.0
22015,12,MIL,Milwaukee Bucks,1521500001,2015-07-10,MIL @ NOP,L,201,-0.938443481088319,-0.8857979010288388,-1.516620079940329,0.18573946414716286,-0.7469347578030018,-0.09875396556118349,-1.072252995227323,0.13105037578665257,-0.2810575700006396,1.136530564621113,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-2.087302319577923,-1.602785624995302,-0.7516295701676208,1.041566139477858,0.6269066837061964,-12.0,0,102.76916890080429,3,0,0.0
42014,12,MIL,Milwaukee Bucks,0041400126,2015-04-30,MIL vs. CHI,L,240,-2.572545723476049,-2.209193462743188,-0.8404806830982826,-2.2400289194407197,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-1.0766745480359594,-0.7681804714544345,-1.2471980958095543,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-1.0288352413996276,-1.602785624995302,-0.3749173970925036,0.8062692139263832,-1.0084340393973361,-54.0,0,102.76916890080429,4,1,0.0
42014,12,MIL,Milwaukee Bucks,0041400125,2015-04-27,MIL @ CHI,W,241,-0.5832038631779429,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.0814787232877095,-0.1903287446502282,0.23440933592091934,-0.47281208612465336,-1.1335226475447808,2.438567227881561,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.3231905226140974,0.6832134756320482,2.262067814433317,0.5709722883749084,0.4224890933182548,6.0,1,102.76916890080429,4,0,0.0
42014,12,MIL,Milwaukee Bucks,0041400124,2015-04-25,MIL vs. CHI,W,240,-0.7252997103420934,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,0.5839773112275829,0.35911992988404007,0.45765817641860884,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,0.38245419617143267,3.9489264765282623,0.37850694905773075,-0.37021541383099005,-0.1907636778455699,2.0,1,102.76916890080429,4,1,1.0
42014,12,MIL,Milwaukee Bucks,0041400123,2015-04-23,MIL vs. CHI,L,290,0.2693712198069598,0.7684465511140978,2.089456703217252,-0.6513214569500642,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.7747433170803063,-0.03749611927374208,-1.968326093923033,1.1811595264735195,0.3995214952979918,1.0831858358337914,0.20604301647505013,1.0097847757216696,0.755219122132848,-0.6055123393824646,-0.39518126823351146,-7.0,0,102.76916890080429,4,1,1.0
42014,12,MIL,Milwaukee Bucks,0041400122,2015-04-20,MIL @ CHI,L,240,-1.4357789461628456,-1.0512223462431325,0.7371779095331594,-1.778791269040207,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.6566881197210473,1.4546140899866487,0.7908989215365636,-1.7344799601851577,0.6832134756320482,1.5086434682830825,-2.487887743794262,0.01365391254237165,-9.0,0,102.76916890080429,4,0,0.0
42014,12,MIL,Milwaukee Bucks,0041400121,2015-04-18,MIL @ CHI,L,240,-0.7963476339241686,-0.5549490106002516,0.6244880100594851,-1.1467248592320962,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,-0.32184647064682687,0.08428460608970666,-1.0268534297193244,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,-0.1467793429177149,1.0097847757216696,-0.7516295701676208,-0.37021541383099005,0.21807150293031322,-12.0,0,102.76916890080429,4,0,0.0
22014,12,MIL,Milwaukee Bucks,0021401221,2015-04-15,MIL vs. BOS,L,240,-0.15691632168549152,0.4375976606855105,0.6244880100594851,0.014910704739566264,0.14033995488405462,0.26754515079499536,-0.04136864351740303,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.9514285706991986,0.22367272951654904,0.7908989215365636,2.146565993135258,-0.29650042463681625,-1.128341743242738,0.5709722883749084,-1.0084340393973361,-5.0,0,102.76916890080429,1,1,0.0
22014,12,MIL,Milwaukee Bucks,0021401204,2015-04-13,MIL @ PHI,W,240,0.34041914338903506,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.5839472222201322,1.3020918597241942,-1.177088429326299,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,0.0296318367786676,1.6629273759009127,0.755219122132848,0.8062692139263832,0.6269066837061964,10.0,1,102.76916890080429,18,0,0.0
22014,12,MIL,Milwaukee Bucks,0021401193,2015-04-12,MIL vs. BKN,W,242,-0.44110801601379246,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.0814787232877095,0.17597037170595062,-0.25805134164751375,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-1.116150031269689,1.6304628557680916,0.6447554643879497,1.2645100946533452,1.6629273759009127,0.755219122132848,0.5709722883749084,-0.39518126823351146,23.0,1,102.76916890080429,14,1,1.0
22014,12,MIL,Milwaukee Bucks,0021401180,2015-04-10,MIL @ NYK,W,239,-0.22796424526756676,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.0814787232877095,-0.09875396556118349,0.08995420383417888,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,-1.5756119428183306,-0.47972233360922223,-1.401252935692644,-0.852424061703245,2.969212576259398,-0.7516295701676208,0.5709722883749084,0.01365391254237165,8.0,1,102.76916890080429,15,0,1.0
22014,12,MIL,Milwaukee Bucks,0021401167,2015-04-08,MIL vs. CLE,L,239,-0.22796424526756676,0.6030221058998041,0.06103851269111281,0.6811428664291957,-0.0814787232877095,-0.007179186472138783,-0.04136864351740303,-1.529571394469439,-1.498864823635127,-0.6462580973816555,-1.116150031269689,-1.0072686309535506,-1.5473963928412577,1.2645100946533452,1.6629273759009127,-0.7516295701676208,-0.6055123393824646,0.01365391254237165,-5.0,0,102.76916890080429,2,1,1.0
22014,12,MIL,Milwaukee Bucks,0021401143,2015-04-04,MIL vs. ORL,L,241,-0.8673955575062438,0.10674877025692313,0.6244880100594851,-0.3779954418979081,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-1.831502625425092,-1.498864823635127,-2.1886707600132627,0.49196665915055693,0.047823963735106244,0.35246855009072203,0.5588653758678152,0.030070875452805217,0.37850694905773075,-0.37021541383099005,-0.599598858621453,-7.0,0,102.76916890080429,16,1,0.0
22014,12,MIL,Milwaukee Bucks,0021401129,2015-04-03,MIL @ BOS,W,240,0.5535629141352607,1.0992954415426852,0.17372841216478724,1.1765462687112287,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.6566881197210473,0.9270677926423203,0.35246855009072203,1.440921274349728,0.6832134756320482,0.37850694905773075,0.8062692139263832,-0.39518126823351146,9.0,1,102.76916890080429,1,0,0.0
22014,12,MIL,Milwaukee Bucks,0021401118,2015-04-01,MIL vs. CHI,W,241,-0.5121559395958677,-0.22410012017166422,0.6244880100594851,-0.7538187125946226,0.36215863305581875,0.26754515079499536,0.27380619012639407,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,1.870352393796482,-0.47972233360922223,0.7908989215365636,-1.3816576007923924,1.0097847757216696,0.0017947759826136167,0.8062692139263832,1.240159454870021,4.0,1,102.76916890080429,4,1,1.0
22014,12,MIL,Milwaukee Bucks,0021401103,2015-03-30,MIL @ ATL,L,240,-1.0094914046703944,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.5588653758678152,-1.2762143249056805,-1.128341743242738,-0.8408092649339393,0.01365391254237165,-13.0,0,102.76916890080429,0,0,1.0
22014,12,MIL,Milwaukee Bucks,0021401089,2015-03-28,MIL vs. GSW,L,240,-0.5121559395958677,-0.8857979010288388,0.39910821111213607,-1.3858851224027326,-0.9687534359747658,-0.28190352373927285,-1.3545971170332247,1.187809684131438,0.8149689582703991,0.876123231969023,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,0.20604301647505013,1.989498675990534,0.0017947759826136167,0.10037843727195926,-0.39518126823351146,-13.0,0,102.76916890080429,7,1,0.0
22014,12,MIL,Milwaukee Bucks,0021401073,2015-03-26,MIL vs. IND,W,240,0.6246108377173359,0.10674877025692313,-1.178550381519306,1.2619606484150274,0.5839773112275829,0.08439559261690593,0.8844574303112508,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-1.3458809870440098,-1.1831173967349935,-1.8396833071384855,0.5588653758678152,0.6832134756320482,-0.7516295701676208,0.3356753628234339,2.4666649971976704,4.0,1,102.76916890080429,17,1,0.0
22014,12,MIL,Milwaukee Bucks,0021401055,2015-03-24,MIL vs. MIA,W,241,-0.938443481088319,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,-0.9257089325581328,-1.011741922181332,0.08488556737228932,1.870352393796482,0.3995214952979918,1.5216162072796329,0.38245419617143267,0.030070875452805217,1.5086434682830825,1.2768630650293324,0.21807150293031322,1.0,1,102.76916890080429,11,1,1.0
22014,12,MIL,Milwaukee Bucks,0021401037,2015-03-22,MIL vs. CLE,L,241,-0.8673955575062438,-0.058675674957370534,-1.516620079940329,1.4157065318818651,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-1.227640163513786,-1.377084098271678,0.29521456682205427,-1.3458809870440098,0.3995214952979918,-0.5243921928009609,0.0296318367786676,0.6832134756320482,0.0017947759826136167,1.9827538416837565,-1.621686810561161,-18.0,0,102.76916890080429,2,1,1.0
22014,12,MIL,Milwaukee Bucks,0021401022,2015-03-20,MIL @ BKN,L,315,1.7613776150305396,1.76099322239986,5.132083989006462,-1.368802246461973,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.2820159912644791,0.44962678218005286,-0.3257567648867756,6.005509597734258,2.1580091531124204,5.6136330074408205,0.0296318367786676,1.0097847757216696,1.5086434682830825,0.5709722883749084,1.8534122260338457,-2.0,0,102.76916890080429,14,0,0.0
22014,12,MIL,Milwaukee Bucks,0021401010,2015-03-18,MIL vs. SAS,L,240,0.056227449060734125,0.10674877025692313,-0.3897210852035849,0.4761483551400787,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.9116877352605802,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,0.8313242740941379,-11.0,0,102.76916890080429,22,1,0.0
22014,12,MIL,Milwaukee Bucks,0021401003,2015-03-17,MIL @ NOP,L,240,-1.2936830989986954,-1.0512223462431325,0.28641831163846165,-1.5054652539880509,-0.5251160796312376,0.17597037170595062,-0.9146655784054243,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.6566881197210473,1.6304628557680916,0.9370423786851774,-0.49960170231047996,-1.2762143249056805,2.638779987508434,-1.076106190485414,0.01365391254237165,-1.0,0,102.76916890080429,3,0,0.0
22014,12,MIL,Milwaukee Bucks,0021400979,2015-03-14,MIL @ MEM,L,239,-1.3647310225807705,-1.3820712366717198,-1.2912402809929802,-0.7367358366538629,-0.3032974014594736,0.08439559261690593,-0.5009986092479406,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,-1.0288352413996276,-0.6230717247264377,-0.7516295701676208,0.10037843727195926,-0.8040164490093946,-13.0,0,102.76916890080429,26,0,0.0
22014,12,MIL,Milwaukee Bucks,0021400962,2015-03-12,MIL @ IND,L,265,0.056227449060734125,-0.5549490106002516,0.8498678090068339,-1.2833878667581742,-0.5251160796312376,-0.3734783028283176,-0.34997733479362136,1.489740915087091,1.3020918597241942,0.49552789963135424,0.03250474760191523,0.9270677926423203,0.7908989215365636,-1.0288352413996276,1.0097847757216696,-0.7516295701676208,0.10037843727195926,1.0357418644820795,-6.0,0,102.76916890080429,17,0,0.0
22014,12,MIL,Milwaukee Bucks,0021400956,2015-03-11,MIL vs. ORL,W,241,-0.3700600924317172,0.10674877025692313,-0.5024109846772593,0.5786456107846372,0.36215863305581875,-0.007179186472138783,0.6874731592838778,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,-0.19722620817240563,1.6304628557680916,1.2293292929824053,1.2645100946533452,-0.29650042463681625,0.755219122132848,1.747456916132282,-1.0084340393973361,6.0,1,102.76916890080429,16,1,0.0
22014,12,MIL,Milwaukee Bucks,0021400942,2015-03-09,MIL vs. NOP,L,239,0.056227449060734125,-0.22410012017166422,-1.4039301804666546,1.0398832611851507,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.8864190754953681,-2.414058757205093,-2.570400592881555,-0.49960170231047996,1.0097847757216696,0.0017947759826136167,-0.1349184882795154,-0.8040164490093946,-11.0,0,102.76916890080429,3,1,1.0
22014,12,MIL,Milwaukee Bucks,0021400929,2015-03-07,MIL vs. WAS,W,240,-0.7963476339241686,-0.38952456538595787,-0.6151008841509337,0.03199358068032601,0.8057959893993469,0.17597037170595062,1.0551771318683079,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.42695716394672645,0.5753702610794347,0.20632509294210818,0.38245419617143267,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.8040164490093946,6.0,1,102.76916890080429,27,1,0.0
22014,12,MIL,Milwaukee Bucks,0021400907,2015-03-04,MIL @ GSW,L,240,-0.6542517867600182,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.13105037578665257,-0.03749611927374208,0.4354338997885642,0.9514285706991986,0.047823963735106244,0.6447554643879497,-1.0288352413996276,1.0097847757216696,-1.5050539163178553,1.9827538416837565,-0.599598858621453,-9.0,0,102.76916890080429,7,0,1.0
22014,12,MIL,Milwaukee Bucks,0021400895,2015-03-03,MIL @ DEN,L,239,-0.5121559395958677,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.8057959893993469,0.5422694880621295,0.5101873153592418,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,-0.3231905226140974,-0.6230717247264377,0.755219122132848,-0.1349184882795154,0.6269066837061964,-11.0,0,102.76916890080429,6,0,0.0
22014,12,MIL,Milwaukee Bucks,0021400876,2015-02-28,MIL @ UTA,L,239,-1.9331144112373724,-1.5474956818860133,-1.0658604820456314,-1.1638077351728557,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-1.0766745480359594,-1.377084098271678,1.0063268982950682,-0.8864190754953681,0.047823963735106244,-0.5243921928009609,-0.852424061703245,2.3160699760801555,-0.3749173970925036,1.9827538416837565,0.21807150293031322,-7.0,0,102.76916890080429,25,0,0.0
