SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21997,29,CHH,Charlotte Hornets,0029700529,1998-01-16,CHH vs. SAS,L,240,-2.2173061055656733,-1.5474956818860133,0.6244880100594851,-2.2912775472629985,-1.4123907923182941,-0.9229269773625859,-2.2278940519212456,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,1.4108904822478405,0.5753702610794347,1.375472750131019,-0.6760128820068625,-0.9496430248160592,-1.128341743242738,-1.3114031160368884,-1.2128516297852778,-5.0,0,99.92635788070643,22,1,1.0
21997,29,CHH,Charlotte Hornets,0029700526,1998-01-15,CHH @ DET,L,266,-0.5832038631779429,0.10674877025692313,-0.953170582571957,1.0228003852443908,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.0296318367786676,1.0097847757216696,-0.3749173970925036,2.218050767235231,-0.1907636778455699,-1.0,0,99.92635788070643,28,0,0.0
21997,29,CHH,Charlotte Hornets,0029700510,1998-01-13,CHH vs. NJN,L,240,-2.430449876311899,-1.8783445723146008,-0.953170582571957,-1.7104597652771678,-1.1905721141465297,-0.7397774191844964,-1.5712798151633351,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,2.1000833495708027,-1.5348149282978791,0.06018163579349437,-0.6760128820068625,0.6832134756320482,0.755219122132848,0.8062692139263832,-0.8040164490093946,-13.0,0,99.92635788070643,29,1,0.0
21997,29,CHH,Charlotte Hornets,0029700500,1998-01-11,CHH @ LAL,W,240,-0.299012168849642,-0.38952456538595787,0.06103851269111281,-0.5317413253647458,-1.1905721141465297,-1.19765131462972,-0.9146655784054243,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.49960170231047996,-0.29650042463681625,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,5.0,1,99.92635788070643,10,0,0.0
21997,29,CHH,Charlotte Hornets,0029700488,1998-01-09,CHH @ VAN,W,241,-0.299012168849642,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,-0.7747433170803063,-1.1335226475447808,1.186608897823438,-0.19722620817240563,-1.710663694079322,-1.5473963928412577,0.38245419617143267,1.3363560758112911,-1.128341743242738,0.8062692139263832,-0.599598858621453,8.0,1,99.92635788070643,29,0,1.0
21997,29,CHH,Charlotte Hornets,0029700474,1998-01-07,CHH @ POR,W,240,-0.7963476339241686,-0.8857979010288388,-0.953170582571957,-0.3438296900163886,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.019915239691173897,0.08428460608970666,-0.2556470984035206,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,0.8313242740941379,2.0,1,99.92635788070643,20,0,1.0
21997,29,CHH,Charlotte Hornets,0029700463,1998-01-06,CHH @ SEA,L,241,-1.506826869744921,-0.8857979010288388,-0.8404806830982826,-0.4463269456609471,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.26223570337623603,-1.1831173967349935,-0.8166791070981887,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,0.3356753628234339,0.01365391254237165,-23.0,0,99.92635788070643,29,0,1.0
21997,29,CHH,Charlotte Hornets,0029700451,1998-01-04,CHH @ SAC,L,239,-0.8673955575062438,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,-1.0288352413996276,-0.29650042463681625,1.1319312952079652,-0.1349184882795154,0.21807150293031322,-16.0,0,99.92635788070643,21,0,0.0
21997,29,CHH,Charlotte Hornets,0029700429,1998-01-02,CHH vs. MIA,W,265,-0.22796424526756676,-0.058675674957370534,-0.3897210852035849,0.25407096791020184,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.2645100946533452,0.030070875452805217,-1.128341743242738,0.10037843727195926,0.21807150293031322,11.0,1,99.92635788070643,11,1,0.0
21997,29,CHH,Charlotte Hornets,0029700410,1997-12-29,CHH @ HOU,W,238,1.2640421499560128,1.5955687771855662,-0.3897210852035849,2.389430460505169,1.2494333457428752,-0.007179186472138783,2.1517229072540194,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,1.6173324540461105,-0.29650042463681625,-0.7516295701676208,-1.076106190485414,-0.1907636778455699,19.0,1,99.92635788070643,8,0,1.0
21997,29,CHH,Charlotte Hornets,0029700395,1997-12-27,CHH @ ORL,L,243,-1.0805393282524696,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,-0.9687534359747658,-0.8313521982735411,-0.7702104463186841,0.2820159912644791,-0.03749611927374208,0.8360605654071629,0.9514285706991986,-0.30387356782777947,0.35246855009072203,-0.3231905226140974,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,-0.39518126823351146,-9.0,0,99.92635788070643,16,0,1.0
21997,29,CHH,Charlotte Hornets,0029700382,1997-12-26,CHH vs. CLE,W,240,-0.44110801601379246,-1.2166467914574262,-1.967379677835027,0.1686565882064031,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.6407065305649176,1.1803111343607453,1.0063268982950682,-0.42695716394672645,-1.5348149282978791,-1.5473963928412577,0.5588653758678152,1.3363560758112911,-0.7516295701676208,1.041566139477858,0.01365391254237165,8.0,1,99.92635788070643,2,1,0.0
21997,29,CHH,Charlotte Hornets,0029700373,1997-12-23,CHH @ BOS,L,240,-0.44110801601379246,-1.0512223462431325,-1.6293099794140038,0.06615933256184553,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.187809684131438,1.6674340358145403,-0.6462580973816555,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-0.1467793429177149,-0.6230717247264377,-0.7516295701676208,1.747456916132282,1.0357418644820795,-6.0,0,99.92635788070643,1,0,1.0
21997,29,CHH,Charlotte Hornets,0029700367,1997-12-22,CHH vs. TOR,W,241,-1.506826869744921,-1.3820712366717198,-1.0658604820456314,-0.941730347942979,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.20604301647505013,0.35664217554242666,0.37850694905773075,1.5121599905808072,-0.39518126823351146,2.0,1,99.92635788070643,24,1,0.0
21997,29,CHH,Charlotte Hornets,0029700352,1997-12-20,CHH vs. LAL,L,240,-0.15691632168549152,-0.5549490106002516,-1.6293099794140038,0.800722998014514,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,1.2768630650293324,-0.1907636778455699,-9.0,0,99.92635788070643,10,1,1.0
21997,29,CHH,Charlotte Hornets,0029700342,1997-12-19,CHH @ WAS,L,241,-1.151587251834545,-0.7203734558145453,0.39910821111213607,-1.1808906111136155,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.9257089325581328,-1.2553033729082295,1.106483564699718,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,-0.3231905226140974,0.030070875452805217,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,-20.0,0,99.92635788070643,27,0,0.0
21997,29,CHH,Charlotte Hornets,0029700331,1997-12-17,CHH vs. MIL,W,241,-0.22796424526756676,0.4375976606855105,-0.953170582571957,1.4840380356449043,-1.1905721141465297,-1.2892260937187647,-0.5863584600264691,-0.47281208612465336,0.08428460608970666,-1.4174644286974591,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,0.9116877352605802,0.6832134756320482,-0.7516295701676208,-0.37021541383099005,0.6269066837061964,9.0,1,99.92635788070643,12,1,0.0
21997,29,CHH,Charlotte Hornets,0029700302,1997-12-13,CHH @ CLE,W,241,-1.22263517541662,-1.3820712366717198,-0.953170582571957,-1.0271447276467778,0.5839773112275829,-0.28190352373927285,1.7117913686262183,-0.47281208612465336,-0.8899611968178833,1.326828230789948,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,-0.6055123393824646,-0.1907636778455699,1.0,1,99.92635788070643,2,0,1.0
21997,29,CHH,Charlotte Hornets,0029700293,1997-12-12,CHH vs. CHI,W,240,-1.6489227169090714,-0.5549490106002516,-0.7277907836246083,-0.08758655090499226,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-1.831502625425092,-1.6206455489985756,-1.7379657611923391,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,1.6173324540461105,1.989498675990534,1.1319312952079652,-0.1349184882795154,0.6269066837061964,2.0,1,99.92635788070643,4,1,1.0
21997,29,CHH,Charlotte Hornets,0029700281,1997-12-10,CHH vs. WAS,W,239,0.12727537264280936,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.7352765555641978,1.6629273759009127,-0.3749173970925036,-0.8408092649339393,-0.1907636778455699,3.0,1,99.92635788070643,27,1,1.0
21997,29,CHH,Charlotte Hornets,0029700270,1997-12-09,CHH @ TOR,W,239,-0.5121559395958677,-0.38952456538595787,-1.0658604820456314,0.4419826032585592,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.32184647064682687,0.6931882329069504,-2.0885140936086133,-0.6566881197210473,0.5753702610794347,0.06018163579349437,0.7352765555641978,2.969212576259398,0.0017947759826136167,0.3356753628234339,-0.39518126823351146,13.0,1,99.92635788070643,24,0,1.0
21997,29,CHH,Charlotte Hornets,0029700253,1997-12-06,CHH @ NYK,L,240,-1.6489227169090714,-1.7129201271003072,-0.5024109846772593,-1.8129570209217265,-1.1905721141465297,-0.6482026400954517,-1.630375096471547,0.4329816067423056,0.32784605681660417,0.29521456682205427,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,-1.5580687804887752,2.969212576259398,-1.128341743242738,0.5709722883749084,0.21807150293031322,-11.0,0,99.92635788070643,15,0,1.0
21997,29,CHH,Charlotte Hornets,0029700238,1997-12-04,CHH @ MIL,L,241,-0.7252997103420934,-0.22410012017166422,-0.6151008841509337,0.2369880919694421,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-1.116150031269689,-1.3589661625164362,-1.8396833071384855,-0.1467793429177149,1.6629273759009127,-1.128341743242738,-0.37021541383099005,0.4224890933182548,-10.0,0,99.92635788070643,12,0,0.0
21997,29,CHH,Charlotte Hornets,0029700222,1997-12-02,CHH vs. SAC,W,240,1.3350900735380882,2.091842112828447,0.28641831163846165,2.269850328919851,0.14033995488405462,-0.4650530819173623,1.3046905418363142,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,3.205033071313553,0.35664217554242666,1.1319312952079652,-0.1349184882795154,0.6269066837061964,19.0,1,99.92635788070643,21,1,0.0
21997,29,CHH,Charlotte Hornets,0029700208,1997-11-29,CHH @ ATL,L,242,-1.577874793326996,-2.0437690175288945,-0.8404806830982826,-2.0179515322108426,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.0368440686536116,1.3020918597241942,-0.34578809816770556,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-2.087302319577923,0.35664217554242666,-1.128341743242738,-0.6055123393824646,0.21807150293031322,-18.0,0,99.92635788070643,0,0,1.0
21997,29,CHH,Charlotte Hornets,0029700196,1997-11-28,CHH vs. CLE,L,240,-0.7963476339241686,-0.8857979010288388,-1.178550381519306,-0.13883517872727152,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,0.0296318367786676,1.6629273759009127,1.1319312952079652,1.9827538416837565,-0.1907636778455699,-6.0,0,99.92635788070643,2,1,0.0
21997,29,CHH,Charlotte Hornets,0029700178,1997-11-25,CHH vs. DET,W,240,-0.8673955575062438,-0.7203734558145453,-1.6293099794140038,0.5615627348438774,-0.0814787232877095,-0.556627861006407,1.0551771318683079,-0.47281208612465336,0.5714075075435016,-2.238749093215588,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,-0.3231905226140974,0.35664217554242666,0.37850694905773075,1.041566139477858,-0.39518126823351146,5.0,1,99.92635788070643,28,1,0.0
21997,29,CHH,Charlotte Hornets,0029700165,1997-11-22,CHH @ IND,W,240,-0.5121559395958677,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,1.0368440686536116,1.3020918597241942,-0.34578809816770556,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,-0.49960170231047996,0.35664217554242666,-1.128341743242738,-1.076106190485414,2.671082587585612,1.0,1,99.92635788070643,17,0,1.0
21997,29,CHH,Charlotte Hornets,0029700155,1997-11-21,CHH vs. MIA,W,240,1.1929942263739377,0.9338709963283914,-0.5024109846772593,1.6548667950525018,-0.0814787232877095,-1.0145017564516305,3.3992899570940494,0.8858784531757852,1.4238725850876428,-0.8065087636290944,0.26223570337623603,-0.47972233360922223,-0.2321052785037333,1.9701548134388753,-0.6230717247264377,1.1319312952079652,-0.8408092649339393,-0.1907636778455699,17.0,1,99.92635788070643,11,1,1.0
21997,29,CHH,Charlotte Hornets,0029700141,1997-11-19,CHH vs. POR,W,241,0.2693712198069598,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,-0.0814787232877095,-0.6482026400954517,1.3506535384093679,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.8864190754953681,-0.47972233360922223,-0.9628225642468026,0.5588653758678152,1.3363560758112911,0.0017947759826136167,0.3356753628234339,0.21807150293031322,14.0,1,99.92635788070643,20,1,1.0
21997,29,CHH,Charlotte Hornets,0029700115,1997-11-15,CHH vs. LAC,W,242,1.9745213857767652,2.091842112828447,1.187937507427857,1.4157065318818651,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.2820159912644791,0.20606533145315542,0.2150892336983343,0.26223570337623603,1.278765324205206,1.2293292929824053,2.6757995322244055,1.6629273759009127,-0.7516295701676208,-0.1349184882795154,1.0357418644820795,34.0,1,99.92635788070643,9,1,1.0
21997,29,CHH,Charlotte Hornets,0029700107,1997-11-14,CHH @ CHI,L,241,-0.7252997103420934,0.10674877025692313,0.28641831163846165,-0.12175230278651178,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.5588653758678152,-0.9496430248160592,-1.5050539163178553,-0.6055123393824646,-0.599598858621453,-13.0,0,99.92635788070643,4,0,1.0
21997,29,CHH,Charlotte Hornets,0029700067,1997-11-08,CHH vs. IND,W,240,-0.938443481088319,-0.7203734558145453,-1.178550381519306,0.10032508444336503,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.0296318367786676,1.3363560758112911,-0.7516295701676208,-0.1349184882795154,-0.599598858621453,7.0,1,99.92635788070643,17,1,0.0
21997,29,CHH,Charlotte Hornets,0029700056,1997-11-07,CHH @ WAS,W,239,0.34041914338903506,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.0368440686536116,0.6931882329069504,0.826044898766698,0.26223570337623603,0.3995214952979918,0.49861200723933585,-1.0288352413996276,1.0097847757216696,-0.7516295701676208,1.2768630650293324,0.21807150293031322,15.0,1,99.92635788070643,27,0,1.0
21997,29,CHH,Charlotte Hornets,0029700046,1997-11-05,CHH vs. DAL,W,240,0.5535629141352607,0.4375976606855105,-0.3897210852035849,0.9032202536590725,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.49196665915055693,-1.0072686309535506,-0.5243921928009609,1.6173324540461105,-1.2762143249056805,-0.7516295701676208,-1.3114031160368884,-0.1907636778455699,7.0,1,99.92635788070643,5,1,1.0
21997,29,CHH,Charlotte Hornets,0029700029,1997-11-03,CHH @ MIA,W,240,0.6956587612994112,0.2721732154712168,-1.178550381519306,1.5011209115856639,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,1.489740915087091,2.0327762119048867,-0.6662894306625855,0.49196665915055693,0.22367272951654904,0.49861200723933585,0.7352765555641978,-0.6230717247264377,-1.5050539163178553,1.747456916132282,0.6269066837061964,13.0,1,99.92635788070643,11,0,1.0
21997,29,CHH,Charlotte Hornets,0029700020,1997-11-01,CHH @ MIN,L,240,-0.8673955575062438,-1.2166467914574262,-0.7277907836246083,-0.9758960998244985,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,1.187809684131438,0.44962678218005286,1.7474862296894778,-1.116150031269689,0.3995214952979918,-0.3782487356523471,-1.3816576007923924,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,0.4224890933182548,-16.0,0,99.92635788070643,13,0,1.0
21997,29,CHH,Charlotte Hornets,0029700006,1997-10-31,CHH vs. NYK,L,241,-1.22263517541662,-2.0437690175288945,-1.516620079940329,-1.5225481299288106,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,1.6407065305649176,2.276337662631784,-0.7464147637863044,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-1.20524642109601,-1.2762143249056805,-1.128341743242738,0.5709722883749084,2.0578298164217874,-12.0,0,99.92635788070643,15,1,0.0
41996,29,CHH,Charlotte Hornets,0049600017,1997-04-28,CHH vs. NYK,L,234,-0.5121559395958677,-0.058675674957370534,0.28641831163846165,-0.30966393813486903,0.36215863305581875,-0.1903287446502282,1.0551771318683079,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,-1.5348149282978791,-1.401252935692644,0.20604301647505013,1.0097847757216696,-0.3749173970925036,-1.076106190485414,0.01365391254237165,-9.0,0,99.92635788070643,15,1,0.0
41996,29,CHH,Charlotte Hornets,0049600010,1997-04-26,CHH @ NYK,L,236,-0.6542517867600182,-0.8857979010288388,-0.7277907836246083,-0.5317413253647458,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.7349128376979587,0.6931882329069504,0.1750265671364743,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-2.2637134992743055,-1.2762143249056805,-0.3749173970925036,0.10037843727195926,-0.8040164490093946,-7.0,0,99.92635788070643,15,0,0.0
41996,29,CHH,Charlotte Hornets,0049600001,1997-04-24,CHH @ NYK,L,235,-0.22796424526756676,-0.058675674957370534,-0.6151008841509337,0.4590654791993189,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.6237777016024798,-1.1335226475447808,1.8175958961727317,0.49196665915055693,-1.5348149282978791,-0.9628225642468026,-0.3231905226140974,-0.9496430248160592,-1.5050539163178553,-0.37021541383099005,0.21807150293031322,-10.0,0,99.92635788070643,15,0,0.0
21996,29,CHH,Charlotte Hornets,0029601186,1997-04-20,CHH @ MIL,L,242,-0.15691632168549152,-0.22410012017166422,-0.3897210852035849,0.04907645662108577,-0.3032974014594736,-0.3734783028283176,0.11621877330449533,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,-0.6760128820068625,0.030070875452805217,-1.128341743242738,0.3356753628234339,-1.0084340393973361,-20.0,0,99.92635788070643,12,0,0.0
