SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22017,4,CHI,Chicago Bulls,0021701089,2018-03-24,CHI @ DET,L,240,-0.5121559395958677,0.10674877025692313,1.5260072058488805,-0.9929789757652583,1.0276146675711109,1.5495920580416211,-0.16612534850140617,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,0.49196665915055693,-0.1280248020463366,0.20632509294210818,0.7352765555641978,0.6832134756320482,-1.5050539163178553,-0.6055123393824646,-0.39518126823351146,-22.0,0,100.57624440347642,28,0,0.0
22017,4,CHI,Chicago Bulls,0021701083,2018-03-23,CHI vs. MIL,L,240,0.19832329622488457,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.2820159912644791,-0.2810575700006396,1.5672042301611078,1.1811595264735195,0.5753702610794347,1.2293292929824053,-0.3231905226140974,-1.602785624995302,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,-13.0,0,100.57624440347642,12,1,0.0
22017,4,CHI,Chicago Bulls,0021701069,2018-03-21,CHI vs. DEN,L,240,-0.014820474521341097,0.10674877025692313,0.6244880100594851,-0.3779954418979081,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.227640163513786,-1.377084098271678,0.29521456682205427,-0.6566881197210473,-1.0072686309535506,-1.2551094785440302,1.0880989149569626,1.3363560758112911,-0.3749173970925036,0.10037843727195926,0.01365391254237165,-33.0,0,100.57624440347642,6,1,0.0
22017,4,CHI,Chicago Bulls,0021701055,2018-03-19,CHI @ NYK,L,241,-0.7252997103420934,-0.8857979010288388,0.9625577084805083,-1.7275426412179278,-0.7469347578030018,1.0917181625963976,-1.5712798151633351,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.49196665915055693,0.5753702610794347,0.7908989215365636,-0.3231905226140974,0.35664217554242666,0.755219122132848,-0.8408092649339393,-1.4172692201732193,-18.0,0,100.57624440347642,15,0,0.0
22017,4,CHI,Chicago Bulls,0021701039,2018-03-17,CHI vs. CLE,L,240,0.4825149905531855,0.4375976606855105,0.8498678090068339,-0.1559180546680313,2.136708058429931,1.4580172789525765,0.8647590032085135,-1.227640163513786,-1.2553033729082295,-0.23561576512259058,-0.19722620817240563,0.5753702610794347,0.35246855009072203,1.2645100946533452,-1.2762143249056805,-0.7516295701676208,-0.6055123393824646,-0.1907636778455699,-5.0,0,100.57624440347642,2,1,0.0
22017,4,CHI,Chicago Bulls,0021701024,2018-03-15,CHI @ MEM,W,240,0.6246108377173359,-0.5549490106002516,-0.3897210852035849,-0.3779954418979081,1.9148893802581675,2.0990407325758893,0.17531405461270735,1.0368440686536116,0.9367496836338478,0.31524590010298426,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.0296318367786676,0.6832134756320482,-1.128341743242738,-0.37021541383099005,0.21807150293031322,1.0,1,100.57624440347642,26,0,0.0
22017,4,CHI,Chicago Bulls,0021701010,2018-03-13,CHI vs. LAC,L,240,0.2693712198069598,0.7684465511140978,1.9767668037435782,-0.5829899531870251,0.14033995488405462,1.000143383507353,-0.645453741334681,-0.9257089325581328,-1.2553033729082295,1.106483564699718,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.5588653758678152,1.0097847757216696,-1.128341743242738,-1.3114031160368884,1.240159454870021,-6.0,0,100.57624440347642,9,1,1.0
22017,4,CHI,Chicago Bulls,0021700993,2018-03-11,CHI @ ATL,W,240,1.90347346219469,1.5955687771855662,1.6386971053225547,0.5103141070215982,2.3585267366016955,1.7327416162197107,0.7859652947975645,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.26223570337623603,0.5753702610794347,0.6447554643879497,1.440921274349728,0.6832134756320482,-0.3749173970925036,-2.2525908182427874,0.4224890933182548,7.0,1,100.57624440347642,0,0,0.0
22017,4,CHI,Chicago Bulls,0021700977,2018-03-09,CHI @ DET,L,240,-1.3647310225807705,-0.8857979010288388,1.0752476079541828,-1.7958741449809665,0.5839773112275829,1.1832929416854425,-0.3237127653233049,-1.6805370099472654,-1.864206999725473,0.4354338997885642,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-0.6760128820068625,1.0097847757216696,-1.8817660893929722,-0.37021541383099005,-0.599598858621453,-16.0,0,100.57624440347642,28,0,1.0
22017,4,CHI,Chicago Bulls,0021700967,2018-03-07,CHI vs. MEM,W,239,1.1929942263739377,0.6030221058998041,-0.5024109846772593,1.227794896533508,1.0276146675711109,1.000143383507353,0.2606739053912358,0.7349128376979587,0.8149689582703991,-0.06534943223468564,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.38245419617143267,0.6832134756320482,-1.5050539163178553,1.2768630650293324,0.01365391254237165,9.0,1,100.57624440347642,26,1,0.0
22017,4,CHI,Chicago Bulls,0021700953,2018-03-05,CHI vs. BOS,L,241,-0.938443481088319,-1.0512223462431325,-0.27703118572991053,-1.1125591073505767,1.2494333457428752,1.3664424998635316,0.16218176987754912,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-0.852424061703245,1.989498675990534,-1.5050539163178553,-0.37021541383099005,-1.2128516297852778,-16.0,0,100.57624440347642,1,1,1.0
22017,4,CHI,Chicago Bulls,0021700930,2018-03-02,CHI vs. DAL,W,239,0.41146706697111024,0.6030221058998041,0.6244880100594851,0.2028223400879226,0.8057959893993469,0.8169938253292636,0.2015786240830238,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-0.19722620817240563,0.5753702610794347,0.35246855009072203,0.20604301647505013,0.6832134756320482,-1.128341743242738,-0.37021541383099005,-0.8040164490093946,8.0,1,100.57624440347642,5,1,0.0
22017,4,CHI,Chicago Bulls,0021700907,2018-02-27,CHI @ CHA,L,239,0.056227449060734125,0.10674877025692313,-0.27703118572991053,0.3565682235547604,0.5839773112275829,0.5422694880621295,0.23440933592091934,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.5588653758678152,0.030070875452805217,0.0017947759826136167,1.2768630650293324,0.21807150293031322,-15.0,0,100.57624440347642,29,0,1.0
22017,4,CHI,Chicago Bulls,0021700899,2018-02-26,CHI @ BKN,L,240,-1.0805393282524696,-0.8857979010288388,1.0752476079541828,-1.7958741449809665,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.6237777016024798,-0.2810575700006396,-1.0468847630002542,0.7216976149248777,1.8063116215495345,1.9600465787254744,-1.0288352413996276,0.030070875452805217,0.755219122132848,-0.37021541383099005,-2.2349395817249857,-17.0,0,100.57624440347642,14,0,0.0
22017,4,CHI,Chicago Bulls,0021700888,2018-02-24,CHI @ MIN,L,242,0.12727537264280936,0.6030221058998041,0.7371779095331594,0.1174079603841248,-0.0814787232877095,0.4506947089730847,-0.5141308939830987,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,-1.8053428985926514,1.278765324205206,-0.08596182135511947,-0.3231905226140974,-0.9496430248160592,1.5086434682830825,-0.1349184882795154,-0.39518126823351146,-18.0,0,100.57624440347642,13,0,0.0
22017,4,CHI,Chicago Bulls,0021700870,2018-02-22,CHI vs. PHI,L,241,0.9088025320456369,0.9338709963283914,1.5260072058488805,-0.104669426845752,2.58034541477346,1.4580172789525765,1.245595260528102,-1.529571394469439,-1.2553033729082295,-1.567699428304434,-0.19722620817240563,1.102916558423763,0.7908989215365636,0.7352765555641978,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,0.8313242740941379,-1.0,0,100.57624440347642,18,1,0.0
22017,4,CHI,Chicago Bulls,0021700859,2018-02-14,CHI vs. TOR,L,241,-0.299012168849642,0.10674877025692313,0.8498678090068339,-0.5317413253647458,-0.5251160796312376,0.5422694880621295,-1.131348276535535,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.8053428985926514,1.278765324205206,-0.08596182135511947,-1.0288352413996276,-0.9496430248160592,0.37850694905773075,-2.0172938926913124,-1.2128516297852778,-24.0,0,100.57624440347642,24,1,0.0
22017,4,CHI,Chicago Bulls,0021700844,2018-02-12,CHI vs. ORL,W,240,0.19832329622488457,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,0.7512190268608774,0.49861200723933585,0.38245419617143267,-0.6230717247264377,-0.7516295701676208,-0.8408092649339393,-1.8261044009491025,4.0,1,100.57624440347642,16,1,0.0
22017,4,CHI,Chicago Bulls,0021700829,2018-02-10,CHI vs. WAS,L,241,-0.8673955575062438,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.5839773112275829,1.274867720774487,-0.3828080466315165,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.0296318367786676,1.0097847757216696,-1.128341743242738,-0.1349184882795154,-1.2128516297852778,-11.0,0,100.57624440347642,27,1,1.0
22017,4,CHI,Chicago Bulls,0021700822,2018-02-09,CHI vs. MIN,W,242,0.8377546084635616,0.4375976606855105,-0.05165138678256162,0.5786456107846372,0.5839773112275829,0.7254190462402188,0.043991207261125084,0.5839472222201322,0.5714075075435016,0.1049169006532193,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.8408092649339393,-0.599598858621453,1.0,1,100.57624440347642,13,1,0.0
22017,4,CHI,Chicago Bulls,0021700795,2018-02-05,CHI @ SAC,L,240,-0.299012168849642,-1.0512223462431325,-0.3897210852035849,-1.0271447276467778,1.6930707020864033,1.641166837130666,0.32633532906702695,0.13105037578665257,-0.1592768446371908,0.765950898923908,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.49960170231047996,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,-0.1907636778455699,-6.0,0,100.57624440347642,21,0,1.0
22017,4,CHI,Chicago Bulls,0021700775,2018-02-03,CHI @ LAC,L,240,0.056227449060734125,-0.5549490106002516,1.5260072058488805,-1.6933768893364083,1.2494333457428752,1.7327416162197107,-0.10046392482561503,0.2820159912644791,-0.5246190207275371,2.438567227881561,0.26223570337623603,0.7512190268608774,0.7908989215365636,-0.1467793429177149,-0.6230717247264377,-0.3749173970925036,-0.8408092649339393,-0.39518126823351146,-10.0,0,100.57624440347642,9,0,0.0
22017,4,CHI,Chicago Bulls,0021700759,2018-01-31,CHI @ POR,L,239,0.41146706697111024,0.4375976606855105,1.7513870047962292,-0.7879844644761422,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-0.6760128820068625,0.6832134756320482,-0.3749173970925036,-2.0172938926913124,-1.2128516297852778,-16.0,0,100.57624440347642,20,0,0.0
22017,4,CHI,Chicago Bulls,0021700731,2018-01-28,CHI vs. MIL,L,242,-0.44110801601379246,-0.38952456538595787,0.39910821111213607,-0.7879844644761422,1.2494333457428752,1.4580172789525765,0.08995420383417888,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,-0.42695716394672645,0.047823963735106244,-0.2321052785037333,0.38245419617143267,0.030070875452805217,-1.128341743242738,0.3356753628234339,-0.8040164490093946,-14.0,0,100.57624440347642,12,1,0.0
22017,4,CHI,Chicago Bulls,0021700717,2018-01-26,CHI vs. LAL,L,240,0.056227449060734125,-0.5549490106002516,1.0752476079541828,-1.4371337502250119,2.3585267366016955,1.641166837130666,0.8713251455760926,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.9514285706991986,1.102916558423763,1.5216162072796329,-0.3231905226140974,-1.602785624995302,0.755219122132848,-0.37021541383099005,0.6269066837061964,-5.0,0,100.57624440347642,10,1,0.0
22017,4,CHI,Chicago Bulls,0021700704,2018-01-24,CHI @ PHI,L,240,-0.08586839810341632,-0.38952456538595787,1.187937507427857,-1.3175536186396934,1.0276146675711109,1.7327416162197107,-0.2777497687502511,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,0.3995214952979918,0.06018163579349437,-0.49960170231047996,0.030070875452805217,-1.128341743242738,-0.8408092649339393,-1.4172692201732193,-14.0,0,100.57624440347642,18,0,0.0
22017,4,CHI,Chicago Bulls,0021700692,2018-01-22,CHI @ NOP,L,291,1.8324255386126147,1.0992954415426852,0.9625577084805083,0.49323123108083844,0.36215863305581875,1.1832929416854425,-0.5338293210858361,1.6407065305649176,1.0585304089972967,1.256718564306693,-1.3458809870440098,3.037252982019634,1.6677596644282466,1.440921274349728,0.030070875452805217,0.37850694905773075,2.218050767235231,2.0578298164217874,-4.0,0,100.57624440347642,3,0,0.0
22017,4,CHI,Chicago Bulls,0021700675,2018-01-20,CHI @ ATL,W,239,0.7667066848814864,0.2721732154712168,-0.3897210852035849,0.6811428664291957,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.019915239691173897,-0.5246190207275371,1.487078897037388,-1.8053428985926514,2.333857918893863,0.7908989215365636,1.440921274349728,0.030070875452805217,-1.5050539163178553,0.3356753628234339,0.21807150293031322,16.0,1,100.57624440347642,0,0,0.0
22017,4,CHI,Chicago Bulls,0021700657,2018-01-17,CHI vs. GSW,L,240,0.6956587612994112,1.0992954415426852,2.54021630111195,-0.6000728291277849,0.8057959893993469,1.9158911743978,-0.5469616058209943,-1.0766745480359594,-1.498864823635127,1.6673608965657578,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.20604301647505013,0.6832134756320482,-1.128341743242738,-0.8408092649339393,-0.599598858621453,-7.0,0,100.57624440347642,7,1,1.0
22017,4,CHI,Chicago Bulls,0021700644,2018-01-15,CHI vs. MIA,W,240,1.1929942263739377,0.6030221058998041,0.5117981105858105,0.2882367197917214,2.136708058429931,1.9158911743978,0.464224318786188,-0.019915239691173897,-0.4028382953640883,1.076436564778323,-1.116150031269689,1.278765324205206,0.35246855009072203,0.7352765555641978,-0.6230717247264377,-1.128341743242738,-1.3114031160368884,0.21807150293031322,8.0,1,100.57624440347642,11,1,0.0
22017,4,CHI,Chicago Bulls,0021700632,2018-01-13,CHI vs. DET,W,239,0.34041914338903506,0.6030221058998041,0.39910821111213607,0.3907339754362799,2.3585267366016955,1.641166837130666,0.8713251455760926,-1.9824682409029184,-1.985987725088922,-0.8966497633932793,-1.3458809870440098,0.5753702610794347,-0.3782487356523471,0.7352765555641978,0.6832134756320482,1.1319312952079652,-0.1349184882795154,-2.2349395817249857,2.0,1,100.57624440347642,28,1,1.0
22017,4,CHI,Chicago Bulls,0021700607,2018-01-10,CHI @ NYK,W,289,1.4061379971201633,1.0992954415426852,1.6386971053225547,-0.01925504714195325,1.9148893802581675,1.3664424998635316,0.7597007253272481,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-0.42695716394672645,1.278765324205206,0.7908989215365636,-0.3231905226140974,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-0.599598858621453,0.2,1,100.57624440347642,15,0,1.0
22017,4,CHI,Chicago Bulls,0021700593,2018-01-08,CHI vs. HOU,L,239,0.34041914338903506,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.2494333457428752,0.9085686044183082,0.5889810237701911,-0.6237777016024798,-0.8899611968178833,0.765950898923908,-2.0350738543669724,0.5753702610794347,-0.8166791070981887,0.5588653758678152,-0.6230717247264377,0.0017947759826136167,-0.8408092649339393,-1.0084340393973361,-9.0,0,100.57624440347642,8,1,1.0
22017,4,CHI,Chicago Bulls,0021700581,2018-01-06,CHI @ IND,L,239,-1.151587251834545,-1.3820712366717198,-0.3897210852035849,-1.4542166261657716,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,-1.3816576007923924,-1.2762143249056805,0.37850694905773075,0.3356753628234339,-1.4172692201732193,-39.0,0,100.57624440347642,17,0,0.0
22017,4,CHI,Chicago Bulls,0021700572,2018-01-05,CHI @ DAL,W,241,1.7613776150305396,0.9338709963283914,-0.6151008841509337,1.774446926637818,1.6930707020864033,0.9085686044183082,1.0551771318683079,0.8858784531757852,0.6931882329069504,0.49552789963135424,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,0.38245419617143267,0.35664217554242666,-0.7516295701676208,0.8062692139263832,-0.599598858621453,3.0,1,100.57624440347642,5,0,0.0
22017,4,CHI,Chicago Bulls,0021700560,2018-01-03,CHI vs. TOR,L,241,0.9088025320456369,0.7684465511140978,1.0752476079541828,0.03199358068032601,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.47281208612465336,-0.7681804714544345,0.856091898688093,-0.6566881197210473,0.5753702610794347,0.06018163579349437,1.0880989149569626,-0.9496430248160592,-1.128341743242738,-0.37021541383099005,-0.39518126823351146,-9.0,0,100.57624440347642,24,1,1.0
22017,4,CHI,Chicago Bulls,0021700547,2018-01-01,CHI vs. POR,L,265,1.2640421499560128,1.0992954415426852,2.314836502164601,-0.4634098216017069,1.0276146675711109,0.8169938253292636,0.4445258916834506,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.7216976149248777,2.1580091531124204,2.252333493022702,0.9116877352605802,-0.9496430248160592,0.755219122132848,-0.6055123393824646,-0.1907636778455699,-4.0,0,100.57624440347642,20,1,0.0
22017,4,CHI,Chicago Bulls,0021700537,2017-12-31,CHI @ WAS,L,240,0.5535629141352607,0.6030221058998041,0.9625577084805083,-0.05342079902347275,0.36215863305581875,1.5495920580416211,-0.7242474497456303,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,-0.6230717247264377,-1.5050539163178553,-0.6055123393824646,0.01365391254237165,-4.0,0,100.57624440347642,27,0,0.0
22017,4,CHI,Chicago Bulls,0021700524,2017-12-29,CHI vs. IND,W,240,1.1929942263739377,0.7684465511140978,0.17372841216478724,0.7836401220737542,2.58034541477346,1.9158911743978,0.8056637219003019,-0.6237777016024798,-1.2553033729082295,2.438567227881561,-1.116150031269689,0.3995214952979918,-0.3782487356523471,1.440921274349728,-0.6230717247264377,-0.3749173970925036,0.10037843727195926,-0.39518126823351146,12.0,1,100.57624440347642,17,1,0.0
22017,4,CHI,Chicago Bulls,0021700509,2017-12-27,CHI vs. NYK,W,240,-0.7252997103420934,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.8057959893993469,0.9085686044183082,0.11621877330449533,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.8053428985926514,2.6855554504567487,1.0831858358337914,0.0296318367786676,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-1.4172692201732193,5.0,1,100.57624440347642,15,1,1.0
22017,4,CHI,Chicago Bulls,0021700501,2017-12-26,CHI @ MIL,W,241,0.9088025320456369,1.0992954415426852,2.202146602690927,-0.3950783178386678,0.8057959893993469,0.9085686044183082,0.11621877330449533,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,0.7216976149248777,0.22367272951654904,0.6447554643879497,0.5588653758678152,1.0097847757216696,-0.7516295701676208,-2.0172938926913124,-0.599598858621453,9.0,1,100.57624440347642,12,0,1.0
22017,4,CHI,Chicago Bulls,0021700485,2017-12-23,CHI @ BOS,L,242,-0.7252997103420934,-0.7203734558145453,0.28641831163846165,-1.1125591073505767,0.14033995488405462,0.08439559261690593,0.18844633934786556,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,0.03250474760191523,1.4546140899866487,1.2293292929824053,0.20604301647505013,-1.2762143249056805,-1.128341743242738,0.10037843727195926,-1.2128516297852778,-25.0,0,100.57624440347642,1,0,1.0
