SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
42016,25,UTA,Utah Jazz,0041600224,2017-05-08,UTA vs. GSW,L,241,-0.5121559395958677,-0.8857979010288388,0.6244880100594851,-1.5225481299288106,0.36215863305581875,0.8169938253292636,-0.2843159111178302,0.2820159912644791,0.32784605681660417,-0.06534943223468564,-0.42695716394672645,0.22367272951654904,-0.08596182135511947,-1.7344799601851577,-0.29650042463681625,-0.3749173970925036,-1.3114031160368884,0.21807150293031322,-26.0,0,102.47946638765367,7,1,1.0
42016,25,UTA,Utah Jazz,0041600223,2017-05-06,UTA vs. GSW,L,240,-0.7963476339241686,-1.3820712366717198,-0.7277907836246083,-1.1979734870543755,0.14033995488405462,0.35911992988404007,-0.13986077903108973,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-1.5756119428183306,1.102916558423763,-0.08596182135511947,-0.6760128820068625,-0.6230717247264377,-0.7516295701676208,-1.546700041588363,0.01365391254237165,-11.0,0,102.47946638765367,7,1,0.0
42016,25,UTA,Utah Jazz,0041600222,2017-05-04,UTA @ GSW,L,240,0.12727537264280936,-0.058675674957370534,0.06103851269111281,-0.13883517872727152,1.2494333457428752,1.274867720774487,0.23440933592091934,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-1.5756119428183306,0.5753702610794347,-0.5243921928009609,-0.6760128820068625,0.35664217554242666,-1.128341743242738,-0.1349184882795154,0.21807150293031322,-11.0,0,102.47946638765367,7,0,0.0
42016,25,UTA,Utah Jazz,0041600221,2017-05-02,UTA @ GSW,L,241,-0.5832038631779429,-0.058675674957370534,-0.16434128625623604,0.04907645662108577,0.5839773112275829,1.000143383507353,-0.19238991797172264,-1.529571394469439,-1.6206455489985756,-0.06534943223468564,-0.8864190754953681,0.9270677926423203,0.20632509294210818,0.38245419617143267,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.8040164490093946,-12.0,0,102.47946638765367,7,0,0.0
42016,25,UTA,Utah Jazz,0041600177,2017-04-30,UTA @ LAC,W,239,0.12727537264280936,0.2721732154712168,-0.5024109846772593,0.7836401220737542,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.42695716394672645,0.9270677926423203,0.49861200723933585,-0.1467793429177149,0.030070875452805217,-1.128341743242738,-1.546700041588363,0.4224890933182548,13.0,1,102.47946638765367,9,0,0.0
42016,25,UTA,Utah Jazz,0041600176,2017-04-28,UTA vs. LAC,L,240,-0.6542517867600182,-1.0512223462431325,-0.6151008841509337,-0.8563159682391812,0.14033995488405462,0.7254190462402188,-0.4616017550424659,0.4329816067423056,0.9367496836338478,-0.8966497633932793,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,-0.852424061703245,0.030070875452805217,0.0017947759826136167,-1.781996967139838,-0.39518126823351146,-5.0,0,102.47946638765367,9,1,1.0
42016,25,UTA,Utah Jazz,0041600175,2017-04-25,UTA @ LAC,W,240,-0.44110801601379246,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-1.116150031269689,0.9270677926423203,0.06018163579349437,0.38245419617143267,0.6832134756320482,-0.3749173970925036,-0.6055123393824646,0.4224890933182548,4.0,1,102.47946638765367,9,0,0.0
42016,25,UTA,Utah Jazz,0041600174,2017-04-23,UTA vs. LAC,W,240,0.19832329622488457,0.2721732154712168,-1.0658604820456314,1.3815407800003456,0.8057959893993469,0.35911992988404007,0.7597007253272481,-0.6237777016024798,-0.5246190207275371,-0.4259134312914255,-1.116150031269689,0.7512190268608774,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,-0.7516295701676208,-0.6055123393824646,-1.0084340393973361,7.0,1,102.47946638765367,9,1,1.0
42016,25,UTA,Utah Jazz,0041600173,2017-04-21,UTA vs. LAC,L,239,0.2693712198069598,-0.38952456538595787,-1.6293099794140038,1.0569661371259103,1.6930707020864033,1.4580172789525765,0.4773566035213462,0.13105037578665257,0.44962678218005286,-0.6662894306625855,-2.0350738543669724,-1.1831173967349935,-2.2781136785843272,-1.20524642109601,-0.9496430248160592,-1.128341743242738,-0.8408092649339393,0.8313242740941379,-5.0,0,102.47946638765367,9,1,1.0
42016,25,UTA,Utah Jazz,0041600172,2017-04-18,UTA @ LAC,L,241,-0.7963476339241686,-1.0512223462431325,-1.516620079940329,-0.05342079902347275,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.32184647064682687,-0.4028382953640883,0.1650109004960093,-2.0350738543669724,-0.1280248020463366,-1.401252935692644,-1.3816576007923924,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,-1.2128516297852778,-8.0,0,102.47946638765367,9,0,0.0
42016,25,UTA,Utah Jazz,0041600171,2017-04-15,UTA @ LAC,W,238,-0.3700600924317172,-0.058675674957370534,-0.5024109846772593,0.3565682235547604,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-1.3458809870440098,-0.47972233360922223,-1.2551094785440302,-0.3231905226140974,-0.29650042463681625,-0.3749173970925036,-0.6055123393824646,-0.599598858621453,2.0,1,102.47946638765367,9,0,0.0
22016,25,UTA,Utah Jazz,0021601227,2017-04-12,UTA vs. SAS,W,241,-0.08586839810341632,0.10674877025692313,-0.7277907836246083,0.7836401220737542,0.8057959893993469,0.7254190462402188,0.3000707595967105,-0.9257089325581328,-0.6463997460909857,-1.0669160962811841,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,0.20604301647505013,0.6832134756320482,0.0017947759826136167,0.3356753628234339,-1.2128516297852778,4.0,1,102.47946638765367,22,1,1.0
22016,25,UTA,Utah Jazz,0021601211,2017-04-10,UTA @ GSW,W,239,0.19832329622488457,0.4375976606855105,0.9625577084805083,-0.24133243437183005,1.4712520239146394,1.5495920580416211,0.2081447664506029,-1.3786057789916124,-1.2553033729082295,-0.8966497633932793,0.49196665915055693,0.7512190268608774,0.9370423786851774,1.0880989149569626,0.030070875452805217,-0.7516295701676208,-0.8408092649339393,-1.0084340393973361,6.0,1,102.47946638765367,7,0,1.0
22016,25,UTA,Utah Jazz,0021601194,2017-04-08,UTA @ POR,L,241,-1.151587251834545,-1.2166467914574262,-0.6151008841509337,-1.078393355469057,-0.0814787232877095,0.08439559261690593,-0.15299306376624794,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.6566881197210473,1.278765324205206,0.6447554643879497,-0.6760128820068625,-1.9293569250849236,1.5086434682830825,-1.076106190485414,-0.8040164490093946,-15.0,0,102.47946638765367,20,0,1.0
22016,25,UTA,Utah Jazz,0021601185,2017-04-07,UTA vs. MIN,W,240,1.2640421499560128,1.0992954415426852,-0.953170582571957,2.389430460505169,1.6930707020864033,0.6338442671511741,1.4491456739230546,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,-1.3458809870440098,-0.6555710993906649,-1.401252935692644,1.0880989149569626,0.030070875452805217,0.755219122132848,-0.1349184882795154,-0.1907636778455699,7.0,1,102.47946638765367,13,1,0.0
22016,25,UTA,Utah Jazz,0021601164,2017-04-04,UTA vs. POR,W,241,0.2693712198069598,0.10674877025692313,-1.0658604820456314,1.1423805168297092,1.4712520239146394,0.4506947089730847,1.4819763857609494,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,1.6304628557680916,0.6447554643879497,-0.3231905226140974,-1.2762143249056805,0.37850694905773075,-0.1349184882795154,-1.2128516297852778,19.0,1,102.47946638765367,20,1,1.0
22016,25,UTA,Utah Jazz,0021601151,2017-04-02,UTA @ SAS,L,239,0.056227449060734125,0.7684465511140978,0.6244880100594851,0.3907339754362799,0.5839773112275829,0.5422694880621295,0.23440933592091934,-1.6805370099472654,-1.498864823635127,-1.4174644286974591,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,0.20604301647505013,-0.6230717247264377,1.1319312952079652,-1.076106190485414,-0.8040164490093946,-6.0,0,102.47946638765367,22,0,1.0
22016,25,UTA,Utah Jazz,0021601134,2017-03-31,UTA vs. WAS,W,240,-0.5121559395958677,-0.8857979010288388,-1.2912402809929802,-0.036337923082713004,0.8057959893993469,0.6338442671511741,0.3985628951103972,-0.019915239691173897,0.6931882329069504,-1.437495761978389,-1.116150031269689,0.7512190268608774,-0.08596182135511947,-0.49960170231047996,0.35664217554242666,0.755219122132848,-1.076106190485414,-0.8040164490093946,7.0,1,102.47946638765367,27,1,0.0
22016,25,UTA,Utah Jazz,0021601120,2017-03-29,UTA @ SAC,W,241,0.6956587612994112,0.6030221058998041,-0.5024109846772593,1.227794896533508,1.4712520239146394,1.1832929416854425,0.5233196000943999,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,-1.116150031269689,0.9270677926423203,0.06018163579349437,-0.1467793429177149,0.6832134756320482,-0.7516295701676208,-0.8408092649339393,-0.8040164490093946,30.0,1,102.47946638765367,21,0,1.0
22016,25,UTA,Utah Jazz,0021601102,2017-03-27,UTA vs. NOP,W,239,0.41146706697111024,0.4375976606855105,0.17372841216478724,0.37365109949552017,1.9148893802581675,0.8169938253292636,1.422881104452738,-1.227640163513786,-0.8899611968178833,-1.4575270952593191,-0.19722620817240563,1.278765324205206,0.9370423786851774,0.7352765555641978,-0.6230717247264377,0.755219122132848,-1.076106190485414,0.01365391254237165,8.0,1,102.47946638765367,3,1,1.0
22016,25,UTA,Utah Jazz,0021601082,2017-03-25,UTA @ LAC,L,242,-0.5121559395958677,-0.22410012017166422,0.28641831163846165,-0.5146584494239861,0.36215863305581875,0.7254190462402188,-0.20552220270688085,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,0.03250474760191523,0.047823963735106244,0.06018163579349437,-0.1467793429177149,-0.9496430248160592,-0.7516295701676208,-0.1349184882795154,0.01365391254237165,-13.0,0,102.47946638765367,9,0,1.0
22016,25,UTA,Utah Jazz,0021601066,2017-03-22,UTA vs. NYK,W,241,0.41146706697111024,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.14033995488405462,0.9085686044183082,-0.5863584600264691,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,1.870352393796482,-0.47972233360922223,0.7908989215365636,-0.852424061703245,-0.9496430248160592,0.755219122132848,-1.546700041588363,-2.2349395817249857,7.0,1,102.47946638765367,15,1,0.0
22016,25,UTA,Utah Jazz,0021601046,2017-03-20,UTA @ IND,L,243,-0.15691632168549152,0.2721732154712168,0.5117981105858105,-0.08758655090499226,-0.0814787232877095,0.6338442671511741,-0.6520198837022602,-0.7747433170803063,-0.6463997460909857,-0.5661327642579356,0.26223570337623603,0.9270677926423203,0.9370423786851774,-0.49960170231047996,-0.9496430248160592,2.262067814433317,-1.076106190485414,-1.0084340393973361,-7.0,0,102.47946638765367,17,0,1.0
22016,25,UTA,Utah Jazz,0021601032,2017-03-18,UTA @ CHI,L,239,-1.151587251834545,-1.2166467914574262,-0.27703118572991053,-1.3175536186396934,0.14033995488405462,0.6338442671511741,-0.38937418899909565,-0.32184647064682687,-0.03749611927374208,-0.7664460970672344,1.1811595264735195,0.22367272951654904,0.9370423786851774,-1.3816576007923924,-0.6230717247264377,1.1319312952079652,-0.1349184882795154,-2.030521991337044,-9.0,0,102.47946638765367,4,0,0.0
22016,25,UTA,Utah Jazz,0021601014,2017-03-16,UTA @ CLE,L,240,-1.3647310225807705,-0.7203734558145453,-0.16434128625623604,-0.7709015885353825,-0.3032974014594736,0.26754515079499536,-0.6651521684374184,-1.3786057789916124,-1.377084098271678,-0.4259134312914255,-0.42695716394672645,1.102916558423763,0.6447554643879497,-0.852424061703245,-0.6230717247264377,-0.7516295701676208,0.3356753628234339,-1.2128516297852778,-8.0,0,102.47946638765367,2,0,0.0
22016,25,UTA,Utah Jazz,0021601008,2017-03-15,UTA @ DET,W,240,-0.3700600924317172,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,1.4712520239146394,0.9085686044183082,0.81879600663546,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,-1.3458809870440098,1.102916558423763,0.06018163579349437,0.9116877352605802,-0.6230717247264377,0.0017947759826136167,0.10037843727195926,-1.4172692201732193,14.0,1,102.47946638765367,28,0,0.0
22016,25,UTA,Utah Jazz,0021600996,2017-03-13,UTA vs. LAC,W,238,0.8377546084635616,0.4375976606855105,-0.6151008841509337,1.1252976408889495,1.6930707020864033,0.26754515079499536,2.1517229072540194,-0.1708808551690004,-0.4028382953640883,0.6157158993169329,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.1467793429177149,-2.2559282251745447,-0.7516295701676208,-1.781996967139838,0.01365391254237165,6.0,1,102.47946638765367,9,1,1.0
22016,25,UTA,Utah Jazz,0021600973,2017-03-11,UTA @ OKC,L,240,0.12727537264280936,-0.38952456538595787,-0.953170582571957,0.3394853476140006,0.5839773112275829,0.17597037170595062,0.7268700134893524,0.5839472222201322,0.32784605681660417,0.645762899238328,-1.116150031269689,-0.30387356782777947,-0.9628225642468026,-1.3816576007923924,0.35664217554242666,-1.128341743242738,-0.6055123393824646,-1.0084340393973361,-8.0,0,102.47946638765367,23,0,1.0
22016,25,UTA,Utah Jazz,0021600954,2017-03-08,UTA @ HOU,W,239,0.9088025320456369,0.4375976606855105,-0.8404806830982826,1.3473750281188261,1.2494333457428752,1.1832929416854425,0.31320304433186874,0.2820159912644791,-0.1592768446371908,1.186608897823438,-0.42695716394672645,0.7512190268608774,0.35246855009072203,-0.3231905226140974,-1.9293569250849236,-0.3749173970925036,0.3356753628234339,0.21807150293031322,7.0,1,102.47946638765367,8,0,0.0
22016,25,UTA,Utah Jazz,0021600944,2017-03-06,UTA vs. NOP,W,239,-1.0094914046703944,-0.8857979010288388,-0.27703118572991053,-0.9075645960614604,0.8057959893993469,0.8169938253292636,0.2015786240830238,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.03250474760191523,0.5753702610794347,0.49861200723933585,-1.20524642109601,0.6832134756320482,-1.128341743242738,1.041566139477858,-1.0084340393973361,5.0,1,102.47946638765367,3,1,1.0
22016,25,UTA,Utah Jazz,0021600931,2017-03-05,UTA @ SAC,W,264,0.5535629141352607,0.4375976606855105,0.7371779095331594,-0.07050367496423252,0.8057959893993469,1.3664424998635316,-0.23835291454477642,-0.1708808551690004,0.20606533145315542,-0.8966497633932793,0.03250474760191523,0.7512190268608774,0.6447554643879497,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-0.37021541383099005,-1.4172692201732193,1.0,1,102.47946638765367,21,0,1.0
22016,25,UTA,Utah Jazz,0021600915,2017-03-03,UTA vs. BKN,W,240,0.6956587612994112,-0.058675674957370534,-1.0658604820456314,0.9203031295998323,1.2494333457428752,0.7254190462402188,0.8056637219003019,0.7349128376979587,1.0585304089972967,-0.5060387644151456,-1.5756119428183306,1.6304628557680916,0.35246855009072203,0.38245419617143267,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,0.6269066837061964,15.0,1,102.47946638765367,14,1,1.0
22016,25,UTA,Utah Jazz,0021600903,2017-03-01,UTA vs. MIN,L,240,-1.577874793326996,-0.5549490106002516,0.7371779095331594,-1.215056362995135,-0.5251160796312376,0.08439559261690593,-0.8424380123620542,-1.9824682409029184,-1.7424262743620245,-2.118561093530008,0.9514285706991986,-0.1280248020463366,0.49861200723933585,-0.852424061703245,-0.6230717247264377,0.0017947759826136167,-0.1349184882795154,0.21807150293031322,-27.0,0,102.47946638765367,13,1,1.0
22016,25,UTA,Utah Jazz,0021600893,2017-02-28,UTA @ OKC,L,239,0.2693712198069598,0.7684465511140978,1.0752476079541828,0.03199358068032601,0.5839773112275829,0.35911992988404007,0.45765817641860884,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,-0.1467793429177149,0.030070875452805217,-0.3749173970925036,-1.781996967139838,-0.8040164490093946,-3.0,0,102.47946638765367,23,0,0.0
22016,25,UTA,Utah Jazz,0021600877,2017-02-26,UTA @ WAS,W,241,-0.014820474521341097,-0.7203734558145453,-1.2912402809929802,0.2028223400879226,1.0276146675711109,0.5422694880621295,0.7793991524299854,0.5839472222201322,0.8149689582703991,-0.37583509808910054,-0.6566881197210473,1.8063116215495345,1.0831858358337914,-0.852424061703245,0.6832134756320482,2.262067814433317,2.218050767235231,-0.599598858621453,10.0,1,102.47946638765367,27,0,0.0
22016,25,UTA,Utah Jazz,0021600860,2017-02-24,UTA @ MIL,W,240,0.4825149905531855,-0.22410012017166422,-1.0658604820456314,0.6811428664291957,0.36215863305581875,0.4506947089730847,0.05712349199628331,1.187809684131438,0.5714075075435016,1.437000563835063,-0.6566881197210473,0.22367272951654904,-0.2321052785037333,0.0296318367786676,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,0.8313242740941379,14.0,1,102.47946638765367,12,0,1.0
22016,25,UTA,Utah Jazz,0021600843,2017-02-15,UTA vs. POR,W,241,0.6246108377173359,0.6030221058998041,-0.27703118572991053,1.005717509303631,1.0276146675711109,0.35911992988404007,1.0551771318683079,-0.47281208612465336,-0.2810575700006396,-0.6061954308197955,-0.6566881197210473,1.102916558423763,0.49861200723933585,-0.6760128820068625,0.35664217554242666,0.0017947759826136167,-0.1349184882795154,-1.0084340393973361,23.0,1,102.47946638765367,20,1,1.0
22016,25,UTA,Utah Jazz,0021600828,2017-02-13,UTA vs. LAC,L,240,-2.146258181983598,-1.7129201271003072,0.39910821111213607,-2.3596090510260375,-0.5251160796312376,0.4506947089730847,-1.0853852799624815,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,0.03250474760191523,1.102916558423763,0.9370423786851774,-1.5580687804887752,-0.9496430248160592,-0.3749173970925036,-1.076106190485414,-2.2349395817249857,-16.0,0,102.47946638765367,9,1,1.0
22016,25,UTA,Utah Jazz,0021600815,2017-02-11,UTA vs. BOS,L,240,0.12727537264280936,-0.5549490106002516,0.28641831163846165,-0.9075645960614604,0.36215863305581875,1.1832929416854425,-0.5338293210858361,1.0368440686536116,0.5714075075435016,1.106483564699718,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,-1.20524642109601,0.35664217554242666,-1.128341743242738,-1.3114031160368884,-0.599598858621453,-8.0,0,102.47946638765367,1,1,0.0
22016,25,UTA,Utah Jazz,0021600797,2017-02-09,UTA @ DAL,L,265,0.19832329622488457,0.10674877025692313,0.17372841216478724,-0.01925504714195325,1.4712520239146394,1.000143383507353,0.7137377287541943,-0.7747433170803063,-1.011741922181332,0.6758098991597229,-0.19722620817240563,0.22367272951654904,0.06018163579349437,0.5588653758678152,0.030070875452805217,-0.7516295701676208,1.5121599905808072,0.8313242740941379,-7.0,0,102.47946638765367,5,0,0.0
22016,25,UTA,Utah Jazz,0021600789,2017-02-08,UTA @ NOP,W,240,1.7613776150305396,1.5955687771855662,0.5117981105858105,1.4498722837633846,1.6930707020864033,1.274867720774487,0.6480763050784031,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,0.03250474760191523,0.9270677926423203,0.7908989215365636,0.38245419617143267,0.35664217554242666,-1.128341743242738,-1.546700041588363,-0.599598858621453,33.0,1,102.47946638765367,3,0,0.0
22016,25,UTA,Utah Jazz,0021600772,2017-02-06,UTA @ ATL,W,239,1.2640421499560128,1.76099322239986,-0.3897210852035849,2.611507847735046,0.8057959893993469,0.7254190462402188,0.3000707595967105,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.6566881197210473,0.7512190268608774,0.20632509294210818,1.440921274349728,0.35664217554242666,0.755219122132848,-0.6055123393824646,0.21807150293031322,25.0,1,102.47946638765367,0,0,1.0
